401,217,416,217,401,241,416,241,
417,217,432,217,417,241,432,241,
435,216,450,216,435,233,450,233,
451,216,466,216,451,233,466,233,
480,208,495,208,480,227,495,227,
496,208,511,208,496,227,511,227,
512,208,527,208,512,227,527,227,
528,208,543,208,528,227,543,227,
544,208,559,208,544,227,559,227,
340,236,355,236,340,266,355,266,
356,236,371,236,356,266,371,266,
372,236,387,236,372,266,387,266,
388,236,403,236,388,266,403,266,
404,236,419,236,404,266,419,266,
420,236,435,236,420,266,435,266,
436,236,451,236,436,266,451,266,
452,236,467,236,452,266,467,266,
468,236,483,236,468,266,483,266,
480,231,495,231,480,254,495,254,
496,231,511,231,496,254,511,254,
519,223,534,223,519,250,534,250,
535,223,550,223,535,250,550,250,
551,223,566,223,551,250,566,250,
567,223,582,223,567,250,582,250,
331,263,346,263,331,287,346,287,
347,263,362,263,347,287,362,287,
363,263,378,263,363,287,378,287,
379,263,394,263,379,287,394,287,
395,263,410,263,395,287,410,287,
411,263,426,263,411,287,426,287,
425,260,440,260,425,285,440,285,
441,260,456,260,441,285,456,285,
463,254,478,254,463,276,478,276,
479,254,494,254,479,276,494,276,
495,254,510,254,495,276,510,276,
511,254,526,254,511,276,526,276,
534,246,549,246,534,269,549,269,
550,246,565,246,550,269,565,269,
566,246,581,246,566,269,581,269,
335,278,350,278,335,313,350,313,
351,278,366,278,351,313,366,313,
367,278,382,278,367,313,382,313,
383,278,398,278,383,313,398,313,
399,278,414,278,399,313,414,313,
415,278,430,278,415,313,430,313,
431,278,446,278,431,313,446,313,
447,278,462,278,447,313,462,313,
463,278,478,278,463,313,478,313,
475,276,490,276,475,298,490,298,
491,276,506,276,491,298,506,298,
505,269,520,269,505,301,520,301,
521,269,536,269,521,301,536,301,
537,269,552,269,537,301,552,301,
553,269,568,269,553,301,568,301,
569,269,584,269,569,301,584,301,
585,269,600,269,585,301,600,301,
339,307,354,307,339,338,354,338,
355,307,370,307,355,338,370,338,
371,307,386,307,371,338,386,338,
387,307,402,307,387,338,402,338,
403,307,418,307,403,338,418,338,
419,307,434,307,419,338,434,338,
435,307,450,307,435,338,450,338,
451,307,466,307,451,338,466,338,
472,299,487,299,472,334,487,334,
488,299,503,299,488,334,503,334,
501,298,516,298,501,321,516,321,
517,298,532,298,517,321,532,321,
533,298,548,298,533,321,548,321,
549,298,564,298,549,321,564,321,
565,298,580,298,565,321,580,321,
581,298,596,298,581,321,596,321,
342,332,357,332,342,363,357,363,
358,332,373,332,358,363,373,363,
374,332,389,332,374,363,389,363,
390,332,405,332,390,363,405,363,
406,332,421,332,406,363,421,363,
422,332,437,332,422,363,437,363,
438,332,453,332,438,363,453,363,
454,332,469,332,454,363,469,363,
475,328,490,328,475,357,490,357,
491,328,506,328,491,357,506,357,
518,316,533,316,518,349,533,349,
534,316,549,316,534,349,549,349,
550,316,565,316,550,349,565,349,
566,316,581,316,566,349,581,349,
582,316,597,316,582,349,597,349,
598,316,613,316,598,349,613,349,
345,353,360,353,345,388,360,388,
361,353,376,353,361,388,376,388,
377,353,392,353,377,388,392,388,
393,353,408,353,393,388,408,388,
409,353,424,353,409,388,424,388,
425,353,440,353,425,388,440,388,
441,353,456,353,441,388,456,388,
457,353,472,353,457,388,472,388,
474,351,489,351,474,381,489,381,
490,351,505,351,490,381,505,381,
507,341,522,341,507,370,522,370,
523,341,538,341,523,370,538,370,
539,341,554,341,539,370,554,370,
555,341,570,341,555,370,570,370,
571,341,586,341,571,370,586,370,
587,341,602,341,587,370,602,370,
603,341,618,341,603,370,618,370,
625,337,640,337,625,365,640,365,
641,337,656,337,641,365,656,365,
657,337,672,337,657,365,672,365,
673,337,688,337,673,365,688,365,
625,358,640,358,625,388,640,388,
641,358,656,358,641,388,656,388,
657,358,672,358,657,388,672,388,
673,358,688,358,673,388,688,388,
339,376,354,376,339,408,354,408,
355,376,370,376,355,408,370,408,
371,376,386,376,371,408,386,408,
387,376,402,376,387,408,402,408,
403,376,418,376,403,408,418,408,
419,376,434,376,419,408,434,408,
435,376,450,376,435,408,450,408,
451,376,466,376,451,408,466,408,
469,373,484,373,469,399,484,399,
485,373,500,373,485,399,500,399,
501,373,516,373,501,399,516,399,
512,367,527,367,512,400,527,400,
528,367,543,367,528,400,543,400,
544,367,559,367,544,400,559,400,
560,367,575,367,560,400,575,400,
576,367,591,367,576,400,591,400,
592,367,607,367,592,400,607,400,
608,367,623,367,608,400,623,400,
626,387,641,387,626,416,641,416,
642,387,657,387,642,416,657,416,
658,387,673,387,658,416,673,416,
674,387,689,387,674,416,689,416,
613,406,628,406,613,436,628,436,
629,406,644,406,629,436,644,436,
645,406,660,406,645,436,660,436,
661,406,676,406,661,436,676,436,
677,406,692,406,677,436,692,436,
343,402,358,402,343,429,358,429,
359,402,374,402,359,429,374,429,
375,402,390,402,375,429,390,429,
391,402,406,402,391,429,406,429,
407,402,422,402,407,429,422,429,
423,402,438,402,423,429,438,429,
453,397,468,397,453,422,468,422,
469,397,484,397,469,422,484,422,
485,397,500,397,485,422,500,422,
501,397,516,397,501,422,516,422,
523,394,538,394,523,415,538,415,
539,394,554,394,539,415,554,415,
555,394,570,394,555,415,570,415,
571,394,586,394,571,415,586,415,
343,420,358,420,343,459,358,459,
359,420,374,420,359,459,374,459,
375,420,390,420,375,459,390,459,
391,420,406,420,391,459,406,459,
407,420,422,420,407,459,422,459,
423,420,438,420,423,459,438,459,
439,420,454,420,439,459,454,459,
455,420,470,420,455,459,470,459,
471,420,486,420,471,459,486,459,
340,446,355,446,340,479,355,479,
356,446,371,446,356,479,371,479,
372,446,387,446,372,479,387,479,
388,446,403,446,388,479,403,479,
408,445,423,445,408,474,423,474,
424,445,439,445,424,474,439,474,
440,445,455,445,440,474,455,474,
449,428,464,428,449,463,464,463,
465,428,480,428,465,463,480,463,
481,428,496,428,481,463,496,463,
497,428,512,428,497,463,512,463,
513,428,528,428,513,463,528,463,
529,428,544,428,529,463,544,463,
613,405,628,405,613,437,628,437,
629,405,644,405,629,437,644,437,
645,405,660,405,645,437,660,437,
661,405,676,405,661,437,676,437,
677,405,692,405,677,437,692,437,
618,430,633,430,618,454,633,454,
634,430,649,430,634,454,649,454,
650,430,665,430,650,454,665,454,
666,430,681,430,666,454,681,454,
344,468,359,468,344,504,359,504,
360,468,375,468,360,504,375,504,
376,468,391,468,376,504,391,504,
392,468,407,468,392,504,407,504,
408,468,423,468,408,504,423,504,
413,455,428,455,413,494,428,494,
429,455,444,455,429,494,444,494,
445,455,460,455,445,494,460,494,
461,455,476,455,461,494,476,494,
477,455,492,455,477,494,492,494,
493,455,508,455,493,494,508,494,
509,455,524,455,509,494,524,494,
522,456,537,456,522,483,537,483,
538,456,553,456,538,483,553,483,
548,449,563,449,548,479,563,479,
564,449,579,449,564,479,579,479,
580,449,595,449,580,479,595,479,
596,449,611,449,596,479,611,479,
342,494,357,494,342,536,357,536,
358,494,373,494,358,536,373,536,
374,494,389,494,374,536,389,536,
390,494,405,494,390,536,405,536,
406,494,421,494,406,536,421,536,
422,494,437,494,422,536,437,536,
606,447,621,447,606,479,621,479,
622,447,637,447,622,479,637,479,
638,447,653,447,638,479,653,479,
646,445,661,445,646,470,661,470,
654,449,669,449,654,474,669,474,
670,449,685,449,670,474,685,474,
686,449,701,449,686,474,701,474,
603,478,618,478,603,509,618,509,
619,478,634,478,619,509,634,509,
635,478,650,478,635,509,650,509,
634,471,649,471,634,511,649,511,
650,471,665,471,650,511,665,511,
655,473,670,473,655,503,670,503,
671,473,686,473,671,503,686,503,
687,473,702,473,687,503,702,503,
112,36,127,36,112,556,127,556,
128,36,143,36,128,556,143,556,
144,36,159,36,144,556,159,556,
89,2,104,2,89,544,104,544,
105,2,120,2,105,544,120,544,
121,2,136,2,121,544,136,544,
1,357,16,357,1,395,16,395,
17,357,32,357,17,395,32,395,
33,357,48,357,33,395,48,395,
1,394,16,394,1,417,16,417,
17,394,32,394,17,417,32,417,
615,516,630,516,615,535,630,535,
631,516,646,516,631,535,646,535,
647,516,662,516,647,535,662,535,
663,516,678,516,663,535,678,535,
