981,59,996,59,981,106,996,106,
768,126,783,126,768,156,783,156,
784,126,799,126,784,156,799,156,
800,126,815,126,800,156,815,156,
816,126,831,126,816,156,831,156,
840,125,855,125,840,149,855,149,
856,125,871,125,856,149,871,149,
872,125,887,125,872,149,887,149,
767,157,782,157,767,177,782,177,
783,157,798,157,783,177,798,177,
799,157,814,157,799,177,814,177,
815,157,830,157,815,177,830,177,
832,157,847,157,832,174,847,174,
848,157,863,157,848,174,863,174,
893,120,908,120,893,147,908,147,
909,120,924,120,909,147,924,147,
925,120,940,120,925,147,940,147,
941,120,956,120,941,147,956,147,
957,120,972,120,957,147,972,147,
875,149,890,149,875,167,890,167,
891,149,906,149,891,167,906,167,
907,149,922,149,907,167,922,167,
923,149,938,149,923,167,938,167,
764,172,779,172,764,194,779,194,
780,172,795,172,780,194,795,194,
796,172,811,172,796,194,811,194,
812,172,827,172,812,194,827,194,
828,172,843,172,828,194,843,194,
844,172,859,172,844,194,859,194,
860,172,875,172,860,194,875,194,
870,170,885,170,870,189,885,189,
886,170,901,170,886,189,901,189,
907,165,922,165,907,187,922,187,
923,165,938,165,923,187,938,187,
939,165,954,165,939,187,954,187,
891,201,906,201,891,226,906,226,
907,201,922,201,907,226,922,226,
923,201,938,201,923,226,938,226,
939,201,954,201,939,226,954,226,
955,201,970,201,955,226,970,226,
850,187,865,187,850,208,865,208,
866,187,881,187,866,208,881,208,
882,187,897,187,882,208,897,208,
898,187,913,187,898,208,913,208,
763,196,778,196,763,214,778,214,
779,196,794,196,779,214,794,214,
795,196,810,196,795,214,810,214,
811,196,826,196,811,214,826,214,
760,210,775,210,760,235,775,235,
776,210,791,210,776,235,791,235,
792,210,807,210,792,235,807,235,
808,210,823,210,808,235,823,235,
824,210,839,210,824,235,839,235,
840,210,855,210,840,235,855,235,
856,210,871,210,856,235,871,235,
824,192,839,192,824,215,839,215,
840,192,855,192,840,215,855,215,
872,207,887,207,872,226,887,226,
913,183,928,183,913,205,928,205,
929,183,944,183,929,205,944,205,
945,183,960,183,945,205,960,205,
763,232,778,232,763,257,778,257,
779,232,794,232,779,257,794,257,
795,232,810,232,795,257,810,257,
811,232,826,232,811,257,826,257,
827,232,842,232,827,257,842,257,
843,232,858,232,843,257,858,257,
860,227,875,227,860,253,875,253,
876,227,891,227,876,253,891,253,
763,253,778,253,763,275,778,275,
779,253,794,253,779,275,794,275,
795,253,810,253,795,275,810,275,
811,253,826,253,811,275,826,275,
827,253,842,253,827,275,842,275,
843,253,858,253,843,275,858,275,
888,225,903,225,888,243,903,243,
904,225,919,225,904,243,919,243,
920,225,935,225,920,243,935,243,
936,225,951,225,936,243,951,243,
952,225,967,225,952,243,967,243,
858,245,873,245,858,271,873,271,
874,245,889,245,874,271,889,271,
890,245,905,245,890,271,905,271,
906,245,921,245,906,271,921,271,
922,245,937,245,922,271,937,271,
938,245,953,245,938,271,953,271,
954,245,969,245,954,271,969,271,
970,245,985,245,970,271,985,271,
762,272,777,272,762,297,777,297,
778,272,793,272,778,297,793,297,
794,272,809,272,794,297,809,297,
810,272,825,272,810,297,825,297,
826,272,841,272,826,297,841,297,
842,272,857,272,842,297,857,297,
759,289,774,289,759,313,774,313,
775,289,790,289,775,313,790,313,
791,289,806,289,791,313,806,313,
807,289,822,289,807,313,822,313,
823,289,838,289,823,313,838,313,
839,289,854,289,839,313,854,313,
757,309,772,309,757,330,772,330,
773,309,788,309,773,330,788,330,
789,309,804,309,789,330,804,330,
805,309,820,309,805,330,820,330,
821,309,836,309,821,330,836,330,
840,306,855,306,840,327,855,327,
856,306,871,306,856,327,871,327,
872,306,887,306,872,327,887,327,
888,306,903,306,888,327,903,327,
861,269,876,269,861,290,876,290,
877,269,892,269,877,290,892,290,
889,261,904,261,889,286,904,286,
905,261,920,261,905,286,920,286,
921,261,936,261,921,286,936,286,
937,261,952,261,937,286,952,286,
953,261,968,261,953,286,968,286,
969,261,984,261,969,286,984,286,
852,287,867,287,852,310,867,310,
868,287,883,287,868,310,883,310,
884,287,899,287,884,310,899,310,
892,284,907,284,892,307,907,307,
908,284,923,284,908,307,923,307,
924,284,939,284,924,307,939,307,
940,284,955,284,940,307,955,307,
956,284,971,284,956,307,971,307,
972,284,987,284,972,307,987,307,
896,305,911,305,896,322,911,322,
912,305,927,305,912,322,927,322,
928,305,943,305,928,322,943,322,
944,305,959,305,944,322,959,322,
758,325,773,325,758,348,773,348,
774,325,789,325,774,348,789,348,
790,325,805,325,790,348,805,348,
806,325,821,325,806,348,821,348,
822,325,837,325,822,348,837,348,
838,325,853,325,838,348,853,348,
854,325,869,325,854,348,869,348,
755,346,770,346,755,370,770,370,
771,346,786,346,771,370,786,370,
787,346,802,346,787,370,802,370,
808,345,823,345,808,365,823,365,
824,345,839,345,824,365,839,365,
841,334,856,334,841,365,856,365,
857,334,872,334,857,365,872,365,
873,334,888,334,873,365,888,365,
889,334,904,334,889,365,904,365,
905,334,920,334,905,365,920,365,
756,363,771,363,756,394,771,394,
772,363,787,363,772,394,787,394,
788,363,803,363,788,394,803,394,
804,363,819,363,804,394,819,394,
752,386,767,386,752,416,767,416,
768,386,783,386,768,416,783,416,
784,386,799,386,784,416,799,416,
800,386,815,386,800,416,815,416,
816,386,831,386,816,416,831,416,
813,353,828,353,813,385,828,385,
829,353,844,353,829,385,844,385,
845,353,860,353,845,385,860,385,
861,353,876,353,861,385,876,385,
877,353,892,353,877,385,892,385,
893,353,908,353,893,385,908,385,
909,353,924,353,909,385,924,385,
925,353,940,353,925,385,940,385,
941,353,956,353,941,385,956,385,
957,353,972,353,957,385,972,385,
959,513,974,513,959,539,974,539,
975,513,990,513,975,539,990,539,
991,513,1006,513,991,539,1006,539,
974,507,989,507,974,525,989,525,
990,507,1005,507,990,525,1005,525,
973,480,988,480,973,511,988,511,
989,480,1004,480,989,511,1004,511,
