323,884,338,884,323,897,338,897,
339,884,354,884,339,897,354,897,
348,882,363,882,348,895,363,895,
359,880,374,880,359,891,374,891,
375,880,390,880,375,891,390,891,
384,876,399,876,384,886,399,886,
394,868,409,868,394,885,409,885,
410,868,425,868,410,885,425,885,
426,868,441,868,426,885,441,885,
430,886,445,886,430,896,445,896,
400,888,415,888,400,902,415,902,
416,888,431,888,416,902,431,902,
383,893,398,893,383,905,398,905,
370,898,385,898,370,906,385,906,
358,896,373,896,358,909,373,909,
332,902,347,902,332,915,347,915,
348,902,363,902,348,915,363,915,
325,905,340,905,325,915,340,915,
314,908,329,908,314,917,329,917,
284,910,299,910,284,920,299,920,
300,910,315,910,300,920,315,920,
