581,134,596,134,581,296,596,296,
597,134,612,134,597,296,612,296,
613,134,628,134,613,296,628,296,
629,134,644,134,629,296,644,296,
645,134,660,134,645,296,660,296,
661,134,676,134,661,296,676,296,
677,134,692,134,677,296,692,296,
693,134,708,134,693,296,708,296,
709,134,724,134,709,296,724,296,
725,134,740,134,725,296,740,296,
741,134,756,134,741,296,756,296,
757,134,772,134,757,296,772,296,
773,134,788,134,773,296,788,296,
789,134,804,134,789,296,804,296,
805,134,820,134,805,296,820,296,
821,134,836,134,821,296,836,296,
837,134,852,134,837,296,852,296,
853,134,868,134,853,296,868,296,
869,134,884,134,869,296,884,296,
885,134,900,134,885,296,900,296,
901,134,916,134,901,296,916,296,
917,134,932,134,917,296,932,296,
933,134,948,134,933,296,948,296,
762,351,777,351,762,416,777,416,
778,351,793,351,778,416,793,416,
794,351,809,351,794,416,809,416,
810,351,825,351,810,416,825,416,
826,351,841,351,826,416,841,416,
842,351,857,351,842,416,857,416,
858,351,873,351,858,416,873,416,
874,351,889,351,874,416,889,416,
890,351,905,351,890,416,905,416,
906,351,921,351,906,416,921,416,
766,426,781,426,766,488,781,488,
782,426,797,426,782,488,797,488,
798,426,813,426,798,488,813,488,
814,426,829,426,814,488,829,488,
830,426,845,426,830,488,845,488,
846,426,861,426,846,488,861,488,
862,426,877,426,862,488,877,488,
878,426,893,426,878,488,893,488,
894,426,909,426,894,488,909,488,
910,426,925,426,910,488,925,488,
77,310,92,310,77,512,92,512,
93,310,108,310,93,512,108,512,
109,310,124,310,109,512,124,512,
125,310,140,310,125,512,140,512,
141,310,156,310,141,512,156,512,
157,310,172,310,157,512,172,512,
173,310,188,310,173,512,188,512,
189,310,204,310,189,512,204,512,
205,310,220,310,205,512,220,512,
221,310,236,310,221,512,236,512,
237,310,252,310,237,512,252,512,
253,310,268,310,253,512,268,512,
269,310,284,310,269,512,284,512,
285,310,300,310,285,512,300,512,
301,310,316,310,301,512,316,512,
317,310,332,310,317,512,332,512,
333,310,348,310,333,512,348,512,
349,310,364,310,349,512,364,512,
365,310,380,310,365,512,380,512,
381,310,396,310,381,512,396,512,
397,310,412,310,397,512,412,512,
413,310,428,310,413,512,428,512,
429,310,444,310,429,512,444,512,
445,310,460,310,445,512,460,512,
461,310,476,310,461,512,476,512,
477,310,492,310,477,512,492,512,
493,310,508,310,493,512,508,512,
509,310,524,310,509,512,524,512,
525,310,540,310,525,512,540,512,
541,310,556,310,541,512,556,512,
557,310,572,310,557,512,572,512,
573,310,588,310,573,512,588,512,
589,310,604,310,589,512,604,512,
605,310,620,310,605,512,620,512,
621,310,636,310,621,512,636,512,
637,310,652,310,637,512,652,512,
653,310,668,310,653,512,668,512,
669,310,684,310,669,512,684,512,
685,310,700,310,685,512,700,512,
701,310,716,310,701,512,716,512,
717,310,732,310,717,512,732,512,
