407,170,422,170,407,206,422,206,
423,170,438,170,423,206,438,206,
439,170,454,170,439,206,454,206,
455,170,470,170,455,206,470,206,
471,170,486,170,471,206,486,206,
487,170,502,170,487,206,502,206,
503,170,518,170,503,206,518,206,
519,170,534,170,519,206,534,206,
235,229,250,229,235,259,250,259,
251,229,266,229,251,259,266,259,
267,229,282,229,267,259,282,259,
283,229,298,229,283,259,298,259,
299,229,314,229,299,259,314,259,
315,229,330,229,315,259,330,259,
331,229,346,229,331,259,346,259,
347,229,362,229,347,259,362,259,
363,229,378,229,363,259,378,259,
82,286,97,286,82,322,97,322,
98,286,113,286,98,322,113,322,
114,286,129,286,114,322,129,322,
130,284,145,284,130,320,145,320,
146,284,161,284,146,320,161,320,
162,284,177,284,162,320,177,320,
174,284,189,284,174,320,189,320,
190,284,205,284,190,320,205,320,
206,284,221,284,206,320,221,320,
222,284,237,284,222,320,237,320,
238,284,253,284,238,320,253,320,
254,284,269,284,254,320,269,320,
270,284,285,284,270,320,285,320,
289,283,304,283,289,319,304,319,
305,283,320,283,305,319,320,319,
321,283,336,283,321,319,336,319,
337,283,352,283,337,319,352,319,
353,283,368,283,353,319,368,319,
370,278,385,278,370,317,385,317,
386,278,401,278,386,317,401,317,
402,278,417,278,402,317,417,317,
418,278,433,278,418,317,433,317,
434,278,449,278,434,317,449,317,
450,278,465,278,450,317,465,317,
466,278,481,278,466,317,481,317,
482,278,497,278,482,317,497,317,
498,278,513,278,498,317,513,317,
514,278,529,278,514,317,529,317,
530,278,545,278,530,317,545,317,
213,351,228,351,213,361,228,361,
229,351,244,351,229,361,244,361,
245,351,260,351,245,361,260,361,
264,351,279,351,264,360,279,360,
278,380,293,380,278,388,293,388,
292,380,307,380,292,389,307,389,
308,380,323,380,308,389,323,389,
324,380,339,380,324,389,339,389,
281,339,296,339,281,360,296,360,
297,339,312,339,297,360,312,360,
313,339,328,339,313,360,328,360,
329,339,344,339,329,360,344,360,
345,339,360,339,345,360,360,360,
86,400,101,400,86,410,101,410,
102,400,117,400,102,410,117,410,
110,401,125,401,110,410,125,410,
126,401,141,401,126,410,141,410,
142,401,157,401,142,410,157,410,
154,401,169,401,154,411,169,411,
167,399,182,399,167,411,182,411,
183,399,198,399,183,411,198,411,
198,402,213,402,198,410,213,410,
214,402,229,402,214,410,229,410,
227,400,242,400,227,409,242,409,
243,400,258,400,243,409,258,409,
250,399,265,399,250,410,265,410,
266,399,281,399,266,410,281,410,
276,399,291,399,276,409,291,409,
291,399,306,399,291,411,306,411,
307,399,322,399,307,411,322,411,
320,398,335,398,320,409,335,409,
336,398,351,398,336,409,351,409,
346,401,361,401,346,407,361,407,
353,399,368,399,353,408,368,408,
369,399,384,399,369,408,384,408,
380,399,395,399,380,407,395,407,
396,399,411,399,396,407,411,407,
411,399,426,399,411,406,426,406,
427,399,442,399,427,406,442,406,
441,397,456,397,441,406,456,406,
458,397,473,397,458,408,473,408,
474,397,489,397,474,408,489,408,
490,397,505,397,490,408,505,408,
508,396,523,396,508,407,523,407,
524,396,539,396,524,407,539,407,
76,413,91,413,76,423,91,423,
92,413,107,413,92,423,107,423,
104,413,119,413,104,423,119,423,
120,413,135,413,120,423,135,423,
136,413,151,413,136,423,151,423,
149,415,164,415,149,422,164,422,
155,413,170,413,155,422,170,422,
171,413,186,413,171,422,186,422,
176,412,191,412,176,421,191,421,
192,412,207,412,192,421,207,421,
208,412,223,412,208,421,223,421,
215,412,230,412,215,424,230,424,
231,412,246,412,231,424,246,424,
247,412,262,412,247,424,262,424,
259,412,274,412,259,421,274,421,
273,412,288,412,273,423,288,423,
289,412,304,412,289,423,304,423,
85,426,100,426,85,435,100,435,
101,426,116,426,101,435,116,435,
108,426,123,426,108,436,123,436,
124,426,139,426,124,436,139,436,
140,426,155,426,140,436,155,436,
147,426,162,426,147,435,162,435,
155,426,170,426,155,435,170,435,
171,426,186,426,171,435,186,435,
178,426,193,426,178,437,193,437,
194,426,209,426,194,437,209,437,
204,425,219,425,204,434,219,434,
219,425,234,425,219,437,234,437,
235,425,250,425,235,437,250,437,
248,425,263,425,248,435,263,435,
264,425,279,425,264,435,279,435,
273,427,288,427,273,433,288,433,
288,425,303,425,288,434,303,434,
302,426,317,426,302,434,317,434,
318,426,333,426,318,434,333,434,
325,424,340,424,325,434,340,434,
341,424,356,424,341,434,356,434,
357,424,372,424,357,434,372,434,
362,424,377,424,362,433,377,433,
378,424,393,424,378,433,393,433,
394,424,409,424,394,433,409,433,
410,424,425,424,410,433,425,433,
416,423,431,423,416,432,431,432,
424,423,439,423,424,433,439,433,
440,423,455,423,440,433,455,433,
448,424,463,424,448,435,463,435,
464,424,479,424,464,435,479,435,
471,423,486,423,471,433,486,433,
485,423,500,423,485,434,500,434,
501,423,516,423,501,434,516,434,
513,423,528,423,513,433,528,433,
529,423,544,423,529,433,544,433,
77,441,92,441,77,448,92,448,
90,439,105,439,90,449,105,449,
85,453,100,453,85,462,100,462,
101,453,116,453,101,462,116,462,
106,453,121,453,106,461,121,461,
122,453,137,453,122,461,137,461,
138,453,153,453,138,461,153,461,
145,453,160,453,145,462,160,462,
150,452,165,452,150,461,165,461,
166,452,181,452,166,461,181,461,
173,452,188,452,173,463,188,463,
189,452,204,452,189,463,204,463,
198,452,213,452,198,460,213,460,
208,451,223,451,208,463,223,463,
224,451,239,451,224,463,239,463,
232,451,247,451,232,461,247,461,
248,451,263,451,248,461,263,461,
256,453,271,453,256,460,271,460,
263,451,278,451,263,461,278,461,
279,451,294,451,279,461,294,461,
288,452,303,452,288,459,303,459,
304,452,319,452,304,459,319,459,
316,452,331,452,316,460,331,460,
332,452,347,452,332,460,347,460,
340,450,355,450,340,459,355,459,
356,450,371,450,356,459,371,459,
362,450,377,450,362,459,377,459,
378,450,393,450,378,459,393,459,
394,450,409,450,394,459,409,459,
405,450,420,450,405,459,420,459,
419,450,434,450,419,459,434,459,
435,450,450,450,435,459,450,459,
446,452,461,452,446,459,461,459,
452,450,467,450,452,459,467,459,
468,450,483,450,468,459,483,459,
479,449,494,449,479,461,494,461,
495,449,510,449,495,461,510,461,
511,449,526,449,511,461,526,461,
527,449,542,449,527,461,542,461,
78,466,93,466,78,475,93,475,
90,465,105,465,90,477,105,477,
106,465,121,465,106,477,121,477,
122,465,137,465,122,477,137,477,
138,465,153,465,138,477,153,477,
146,466,161,466,146,475,161,475,
162,466,177,466,162,475,177,475,
178,466,193,466,178,475,193,475,
84,478,99,478,84,489,99,489,
100,478,115,478,100,489,115,489,
107,479,122,479,107,488,122,488,
123,479,138,479,123,488,138,488,
139,479,154,479,139,488,154,488,
146,478,161,478,146,488,161,488,
154,479,169,479,154,488,169,488,
170,479,185,479,170,488,185,488,
177,478,192,478,177,489,192,489,
193,478,208,478,193,489,208,489,
200,478,215,478,200,488,215,488,
211,481,226,481,211,488,226,488,
227,481,242,481,227,488,242,488,
238,477,253,477,238,488,253,488,
254,477,269,477,254,488,269,488,
264,480,279,480,264,487,279,487,
276,477,291,477,276,487,291,487,
291,477,306,477,291,487,306,487,
307,477,322,477,307,487,322,487,
322,479,337,479,322,486,337,486,
338,479,353,479,338,486,353,486,
352,479,367,479,352,488,367,488,
369,477,384,477,369,486,384,486,
385,477,400,477,385,486,400,486,
401,477,416,477,401,486,416,486,
414,476,429,476,414,486,429,486,
430,476,445,476,430,486,445,486,
446,476,461,476,446,486,461,486,
453,476,468,476,453,486,468,486,
469,476,484,476,469,486,484,486,
482,478,497,478,482,487,497,487,
498,478,513,478,498,487,513,487,
514,476,529,476,514,485,529,485,
530,476,545,476,530,485,545,485,
76,491,91,491,76,502,91,502,
92,491,107,491,92,502,107,502,
108,491,123,491,108,502,123,502,
116,492,131,492,116,501,131,501,
126,493,141,493,126,502,141,502,
142,493,157,493,142,502,157,502,
158,493,173,493,158,502,173,502,
167,492,182,492,167,501,182,501,
178,491,193,491,178,504,193,504,
194,491,209,491,194,504,209,504,
205,492,220,492,205,502,220,502,
221,492,236,492,221,502,236,502,
237,492,252,492,237,502,252,502,
83,506,98,506,83,514,98,514,
99,506,114,506,99,514,114,514,
107,506,122,506,107,514,122,514,
120,506,135,506,120,515,135,515,
136,506,151,506,136,515,151,515,
152,506,167,506,152,514,167,514,
166,504,181,504,166,514,181,514,
182,504,197,504,182,514,197,514,
198,504,213,504,198,514,213,514,
208,505,223,505,208,514,223,514,
224,505,239,505,224,514,239,514,
236,505,251,505,236,517,251,517,
252,505,267,505,252,517,267,517,
268,505,283,505,268,517,283,517,
282,504,297,504,282,513,297,513,
294,504,309,504,294,513,309,513,
310,504,325,504,310,513,325,513,
326,504,341,504,326,513,341,513,
336,503,351,503,336,514,351,514,
352,503,367,503,352,514,367,514,
364,504,379,504,364,516,379,516,
380,504,395,504,380,516,395,516,
396,504,411,504,396,516,411,516,
74,518,89,518,74,530,89,530,
90,518,105,518,90,530,105,530,
106,518,121,518,106,530,121,530,
72,533,87,533,72,541,87,541,
81,532,96,532,81,541,96,541,
97,532,112,532,97,541,112,541,
78,547,93,547,78,554,93,554,
94,547,109,547,94,554,109,554,
110,547,125,547,110,554,125,554,
72,560,87,560,72,568,87,568,
82,557,97,557,82,569,97,569,
98,557,113,557,98,569,113,569,
114,557,129,557,114,569,129,569,
130,557,145,557,130,569,145,569,
72,573,87,573,72,582,87,582,
88,573,103,573,88,582,103,582,
98,574,113,574,98,584,113,584,
114,574,129,574,114,584,129,584,
75,586,90,586,75,596,90,596,
89,587,104,587,89,596,104,596,
99,584,114,584,99,597,114,597,
115,584,130,584,115,597,130,597,
126,572,141,572,126,581,141,581,
122,585,137,585,122,597,137,597,
138,585,153,585,138,597,153,597,
154,585,169,585,154,597,169,597,
138,572,153,572,138,582,153,582,
154,572,169,572,154,582,169,582,
143,559,158,559,143,569,158,569,
113,534,128,534,113,544,128,544,
112,521,127,521,112,528,127,528,
126,519,141,519,126,528,141,528,
127,533,142,533,127,541,142,541,
143,519,158,519,143,528,158,528,
156,519,171,519,156,528,171,528,
142,533,157,533,142,544,157,544,
158,533,173,533,158,544,173,544,
174,533,189,533,174,544,189,544,
124,546,139,546,124,556,139,556,
140,546,155,546,140,556,155,556,
156,546,171,546,156,556,171,556,
172,546,187,546,172,556,187,556,
153,559,168,559,153,569,168,569,
169,559,184,559,169,569,184,569,
168,518,183,518,168,528,183,528,
184,518,199,518,184,528,199,528,
200,518,215,518,200,528,215,528,
191,532,206,532,191,541,206,541,
183,548,198,548,183,557,198,557,
179,559,194,559,179,568,194,568,
196,546,211,546,196,554,211,554,
166,573,181,573,166,582,181,582,
182,573,197,573,182,582,197,582,
198,573,213,573,198,582,213,582,
214,573,229,573,214,582,229,582,
208,518,223,518,208,528,223,528,
224,518,239,518,224,528,239,528,
238,520,253,520,238,527,253,527,
203,533,218,533,203,544,218,544,
219,533,234,533,219,544,234,544,
235,533,250,533,235,544,250,544,
193,559,208,559,193,568,208,568,
209,559,224,559,209,568,224,568,
225,559,240,559,225,568,240,568,
241,559,256,559,241,568,256,568,
251,518,266,518,251,527,266,527,
258,518,273,518,258,530,273,530,
274,518,289,518,274,530,289,530,
202,546,217,546,202,556,217,556,
218,546,233,546,218,556,233,556,
234,546,249,546,234,556,249,556,
250,546,265,546,250,556,265,556,
229,573,244,573,229,583,244,583,
245,573,260,573,245,583,260,583,
261,573,276,573,261,583,276,583,
261,545,276,545,261,554,276,554,
251,558,266,558,251,568,266,568,
267,558,282,558,267,568,282,568,
245,531,260,531,245,542,260,542,
261,531,276,531,261,542,276,542,
277,531,292,531,277,542,292,542,
279,571,294,571,279,582,294,582,
282,519,297,519,282,527,297,527,
298,519,313,519,298,527,313,527,
302,518,317,518,302,527,317,527,
318,518,333,518,318,527,333,527,
278,558,293,558,278,569,293,569,
294,558,309,558,294,569,309,569,
310,558,325,558,310,569,325,569,
275,545,290,545,275,555,290,555,
291,545,306,545,291,555,306,555,
307,545,322,545,307,555,322,555,
323,545,338,545,323,555,338,555,
323,558,338,558,323,567,338,567,
298,573,313,573,298,581,313,581,
314,573,329,573,314,581,329,581,
330,573,345,573,330,581,345,581,
292,528,307,528,292,541,307,541,
308,528,323,528,308,541,323,541,
324,528,339,528,324,541,339,541,
340,528,355,528,340,541,355,541,
325,518,340,518,325,526,340,526,
341,518,356,518,341,526,356,526,
357,518,372,518,357,526,372,526,
333,542,348,542,333,555,348,555,
349,542,364,542,349,555,364,555,
365,542,380,542,365,555,380,555,
347,574,362,574,347,582,362,582,
333,557,348,557,333,569,348,569,
349,557,364,557,349,569,364,569,
365,557,380,557,365,569,380,569,
381,557,396,557,381,569,396,569,
369,520,384,520,369,527,384,527,
381,517,396,517,381,527,396,527,
374,545,389,545,374,554,389,554,
361,571,376,571,361,583,376,583,
377,571,392,571,377,583,392,583,
393,571,408,571,393,583,408,583,
392,517,407,517,392,528,407,528,
408,517,423,517,408,528,423,528,
359,531,374,531,359,542,374,542,
375,531,390,531,375,542,390,542,
391,531,406,531,391,542,406,542,
393,558,408,558,393,567,408,567,
407,504,422,504,407,513,422,513,
423,504,438,504,423,513,438,513,
420,517,435,517,420,526,435,526,
405,531,420,531,405,540,420,540,
383,545,398,545,383,554,398,554,
399,545,414,545,399,554,414,554,
415,545,430,545,415,554,430,554,
413,532,428,532,413,540,428,540,
429,532,444,532,429,540,444,540,
427,544,442,544,427,553,442,553,
408,557,423,557,408,568,423,568,
424,557,439,557,424,568,439,568,
408,571,423,571,408,581,423,581,
424,571,439,571,424,581,439,581,
434,560,449,560,434,567,449,567,
444,557,459,557,444,567,459,567,
436,531,451,531,436,540,451,540,
452,531,467,531,452,540,467,540,
431,503,446,503,431,513,446,513,
447,503,462,503,447,513,462,513,
463,503,478,503,463,513,478,513,
431,517,446,517,431,526,446,526,
447,517,462,517,447,526,462,526,
463,517,478,517,463,526,478,526,
444,546,459,546,444,554,459,554,
460,546,475,546,460,554,475,554,
434,570,449,570,434,582,449,582,
450,570,465,570,450,582,465,582,
466,570,481,570,466,582,481,582,
472,517,487,517,472,525,487,525,
459,530,474,530,459,542,474,542,
475,530,490,530,475,542,490,542,
454,556,469,556,454,567,469,567,
470,556,485,556,470,567,485,567,
486,556,501,556,486,567,501,567,
476,544,491,544,476,553,491,553,
480,516,495,516,480,525,495,525,
496,516,511,516,496,525,511,525,
512,516,527,516,512,525,527,525,
498,557,513,557,498,566,513,566,
478,571,493,571,478,582,493,582,
494,571,509,571,494,582,509,582,
510,571,525,571,510,582,525,582,
471,503,486,503,471,514,486,514,
487,503,502,503,487,514,502,514,
503,503,518,503,503,514,518,514,
519,503,534,503,519,514,534,514,
535,503,550,503,535,514,550,514,
519,516,534,516,519,525,534,525,
535,516,550,516,535,525,550,525,
486,529,501,529,486,539,501,539,
502,529,517,529,502,539,517,539,
518,529,533,529,518,539,533,539,
534,529,549,529,534,539,549,539,
488,543,503,543,488,555,503,555,
504,543,519,543,504,555,519,555,
520,543,535,543,520,555,535,555,
536,543,551,543,536,555,551,555,
511,556,526,556,511,567,526,567,
527,556,542,556,527,567,542,567,
522,573,537,573,522,581,537,581,
536,557,551,557,536,566,551,566,
535,571,550,571,535,580,550,580,
10,704,25,704,10,735,25,735,
85,616,100,616,85,625,100,625,
98,616,113,616,98,625,113,625,
71,644,86,644,71,653,86,653,
85,642,100,642,85,653,100,653,
101,642,116,642,101,653,116,653,
98,629,113,629,98,640,113,640,
114,629,129,629,114,640,129,640,
130,629,145,629,130,640,145,640,
117,646,132,646,117,655,132,655,
128,644,143,644,128,653,143,653,
109,615,124,615,109,625,124,625,
125,615,140,615,125,625,140,625,
141,615,156,615,141,625,156,625,
157,615,172,615,157,625,172,625,
141,629,156,629,141,640,156,640,
157,629,172,629,157,640,172,640,
170,630,185,630,170,639,185,639,
141,644,156,644,141,654,156,654,
157,644,172,644,157,654,172,654,
173,644,188,644,173,654,188,654,
187,631,202,631,187,639,202,639,
143,658,158,658,143,678,158,678,
159,658,174,658,159,678,174,678,
175,658,190,658,175,678,190,678,
191,658,206,658,191,678,206,678,
207,658,222,658,207,678,222,678,
167,616,182,616,167,625,182,625,
183,616,198,616,183,625,198,625,
199,616,214,616,199,625,214,625,
185,641,200,641,185,654,200,654,
201,641,216,641,201,654,216,654,
217,641,232,641,217,654,232,654,
233,641,248,641,233,654,248,654,
209,616,224,616,209,626,224,626,
225,616,240,616,225,626,240,626,
241,616,256,616,241,626,256,626,
230,668,245,668,230,677,245,677,
243,629,258,629,243,641,258,641,
259,629,274,629,259,641,274,641,
275,629,290,629,275,641,290,641,
291,629,306,629,291,641,306,641,
244,642,259,642,244,653,259,653,
268,668,283,668,268,677,283,677,
284,668,299,668,284,677,299,677,
300,668,315,668,300,677,315,677,
260,617,275,617,260,625,275,625,
276,617,291,617,276,625,291,625,
292,617,307,617,292,625,307,625,
280,597,295,597,280,606,295,606,
296,597,311,597,296,606,311,606,
250,616,265,616,250,625,265,625,
254,643,269,643,254,653,269,653,
270,643,285,643,270,653,285,653,
286,643,301,643,286,653,301,653,
301,615,316,615,301,625,316,625,
317,615,332,615,317,625,332,625,
305,630,320,630,305,639,320,639,
294,642,309,642,294,654,309,654,
309,668,324,668,309,677,324,677,
325,668,340,668,325,677,340,677,
313,597,328,597,313,606,328,606,
329,597,344,597,329,606,344,606,
324,614,339,614,324,626,339,626,
340,614,355,614,340,626,355,626,
303,643,318,643,303,653,318,653,
319,643,334,643,319,653,334,653,
335,643,350,643,335,653,350,653,
323,629,338,629,323,638,338,638,
339,629,354,629,339,638,354,638,
350,615,365,615,350,625,365,625,
350,629,365,629,350,643,365,643,
366,629,381,629,366,643,381,643,
103,733,118,733,103,756,118,756,
119,733,134,733,119,756,134,756,
135,733,150,733,135,756,150,756,
151,733,166,733,151,756,166,756,
167,733,182,733,167,756,182,756,
183,733,198,733,183,756,198,756,
199,733,214,733,199,756,214,756,
215,733,230,733,215,756,230,756,
231,733,246,733,231,756,246,756,
247,733,262,733,247,756,262,756,
274,734,289,734,274,759,289,759,
290,734,305,734,290,759,305,759,
306,734,321,734,306,759,321,759,
322,734,337,734,322,759,337,759,
338,734,353,734,338,759,353,759,
354,734,369,734,354,759,369,759,
370,734,385,734,370,759,385,759,
386,734,401,734,386,759,401,759,
402,734,417,734,402,759,417,759,
418,734,433,734,418,759,433,759,
434,734,449,734,434,759,449,759,
450,734,465,734,450,759,465,759,
466,734,481,734,466,759,481,759,
482,734,497,734,482,759,497,759,
127,780,142,780,127,797,142,797,
143,780,158,780,143,797,158,797,
162,780,177,780,162,798,177,798,
178,780,193,780,178,798,193,798,
194,780,209,780,194,798,209,798,
210,780,225,780,210,798,225,798,
226,780,241,780,226,798,241,798,
242,780,257,780,242,798,257,798,
258,780,273,780,258,798,273,798,
282,780,297,780,282,798,297,798,
300,780,315,780,300,799,315,799,
316,780,331,780,316,799,331,799,
332,780,347,780,332,799,347,799,
348,780,363,780,348,799,363,799,
364,780,379,780,364,799,379,799,
380,780,395,780,380,799,395,799,
396,780,411,780,396,799,411,799,
418,781,433,781,418,798,433,798,
434,781,449,781,434,798,449,798,
450,781,465,781,450,798,465,798,
439,669,454,669,439,677,454,677,
456,669,471,669,456,678,471,678,
472,669,487,669,472,678,487,678,
488,669,503,669,488,678,503,678,
511,725,526,725,511,732,526,732,
527,725,542,725,527,732,542,732,
543,725,558,725,543,732,558,732,
450,682,465,682,450,691,465,691,
466,682,481,682,466,691,481,691,
482,682,497,682,482,691,497,691,
525,630,540,630,525,639,540,639,
541,630,556,630,541,639,556,639,
512,630,527,630,512,640,527,640,
467,630,482,630,467,638,482,638,
483,630,498,630,483,638,498,638,
499,630,514,630,499,638,514,638,
439,632,454,632,439,639,454,639,
455,632,470,632,455,639,470,639,
420,631,435,631,420,638,435,638,
375,629,390,629,375,638,390,638,
391,629,406,629,391,638,406,638,
407,629,422,629,407,638,422,638,
362,616,377,616,362,625,377,625,
378,616,393,616,378,625,393,625,
394,616,409,616,394,625,409,625,
402,616,417,616,402,625,417,625,
411,616,426,616,411,627,426,627,
427,616,442,616,427,627,442,627,
443,616,458,616,443,627,458,627,
451,616,466,616,451,624,466,624,
467,616,482,616,467,624,482,624,
483,616,498,616,483,624,498,624,
497,618,512,618,497,627,512,627,
509,615,524,615,509,625,524,625,
521,616,536,616,521,626,536,626,
537,616,552,616,537,626,552,626,
1,595,16,595,1,672,16,672,
17,595,32,595,17,672,32,672,
1,461,16,461,1,511,16,511,
17,461,32,461,17,511,32,511,
343,643,358,643,343,653,358,653,
359,643,374,643,359,653,374,653,
1,1,16,1,1,116,16,116,
17,1,32,1,17,116,32,116,
5,2,20,2,5,32,20,32,
21,2,36,2,21,32,36,32,
37,2,52,2,37,32,52,32,
53,2,68,2,53,32,68,32,
32,460,47,460,32,510,47,510,
48,460,63,460,48,510,63,510,
589,178,604,178,589,206,604,206,
83,1,98,1,83,10,98,10,
99,1,114,1,99,10,114,10,
115,1,130,1,115,10,130,10,
131,1,146,1,131,10,146,10,
147,1,162,1,147,10,162,10,
163,1,178,1,163,10,178,10,
179,1,194,1,179,10,194,10,
195,1,210,1,195,10,210,10,
230,1,245,1,230,6,245,6,
246,1,261,1,246,6,261,6,
262,1,277,1,262,6,277,6,
278,1,293,1,278,6,293,6,
294,1,309,1,294,6,309,6,
310,1,325,1,310,6,325,6,
326,1,341,1,326,6,341,6,
342,1,357,1,342,6,357,6,
358,1,373,1,358,6,373,6,
1,752,16,752,1,800,16,800,
17,752,32,752,17,800,32,800,
