202,439,217,439,202,458,217,458,
227,435,242,435,227,453,242,453,
243,435,258,435,243,453,258,453,
161,465,176,465,161,486,176,486,
177,465,192,465,177,486,192,486,
193,465,208,465,193,486,208,486,
209,465,224,465,209,486,224,486,
225,465,240,465,225,486,240,486,
241,465,256,465,241,486,256,486,
255,474,270,474,255,479,270,479,
402,403,417,403,402,423,417,423,
418,403,433,403,418,423,433,423,
288,315,303,315,288,334,303,334,
304,315,319,315,304,334,319,334,
320,315,335,315,320,334,335,334,
354,315,369,315,354,333,369,333,
370,315,385,315,370,333,385,333,
386,315,401,315,386,333,401,333,
402,315,417,315,402,333,417,333,
418,315,433,315,418,333,433,333,
225,591,240,591,225,613,240,613,
241,591,256,591,241,613,256,613,
257,591,272,591,257,613,272,613,
228,623,243,623,228,645,243,645,
244,623,259,623,244,645,259,645,
260,623,275,623,260,645,275,645,
287,591,302,591,287,612,302,612,
303,591,318,591,303,612,318,612,
319,591,334,591,319,612,334,612,
335,591,350,591,335,612,350,612,
351,591,366,591,351,612,366,612,
367,591,382,591,367,612,382,612,
296,621,311,621,296,644,311,644,
312,621,327,621,312,644,327,644,
328,621,343,621,328,644,343,644,
344,621,359,621,344,644,359,644,
360,621,375,621,360,644,375,644,
224,654,239,654,224,680,239,680,
240,654,255,654,240,680,255,680,
256,654,271,654,256,680,271,680,
272,654,287,654,272,680,287,680,
288,654,303,654,288,680,303,680,
304,654,319,654,304,680,319,680,
320,654,335,654,320,680,335,680,
336,654,351,654,336,680,351,680,
352,654,367,654,352,680,367,680,
368,654,383,654,368,680,383,680,
268,462,283,462,268,486,283,486,
284,462,299,462,284,486,299,486,
300,462,315,462,300,486,315,486,
316,462,331,462,316,486,331,486,
332,462,347,462,332,486,347,486,
348,462,363,462,348,486,363,486,
364,462,379,462,364,486,379,486,
380,462,395,462,380,486,395,486,
396,462,411,462,396,486,411,486,
412,462,427,462,412,486,427,486,
428,462,443,462,428,486,443,486,
