161,110,176,110,161,120,176,120,
177,110,192,110,177,120,192,120,
183,111,198,111,183,120,198,120,
199,111,214,111,199,120,214,120,
211,111,226,111,211,120,226,120,
227,111,242,111,227,120,242,120,
238,111,253,111,238,121,253,121,
254,111,269,111,254,121,269,121,
270,111,285,111,270,121,285,121,
286,111,301,111,286,121,301,121,
302,111,317,111,302,121,317,121,
125,122,140,122,125,134,140,134,
141,122,156,122,141,134,156,134,
157,122,172,122,157,134,172,134,
173,122,188,122,173,134,188,134,
189,122,204,122,189,134,204,134,
205,122,220,122,205,134,220,134,
218,124,233,124,218,134,233,134,
234,124,249,124,234,134,249,134,
250,124,265,124,250,134,265,134,
266,124,281,124,266,134,281,134,
282,124,297,124,282,134,297,134,
298,124,313,124,298,134,313,134,
314,124,329,124,314,134,329,134,
330,124,345,124,330,134,345,134,
210,451,225,451,210,461,225,461,
226,451,241,451,226,461,241,461,
242,451,257,451,242,461,257,461,
251,450,266,450,251,460,266,460,
267,450,282,450,267,460,282,460,
283,450,298,450,283,460,298,460,
293,450,308,450,293,460,308,460,
113,380,128,380,113,403,128,403,
129,380,144,380,129,403,144,403,
145,380,160,380,145,403,160,403,
161,380,176,380,161,403,176,403,
130,378,145,378,130,433,145,433,
146,378,161,378,146,433,161,433,
162,378,177,378,162,433,177,433,
178,378,193,378,178,433,193,433,
194,378,209,378,194,433,209,433,
210,378,225,378,210,433,225,433,
226,378,241,378,226,433,241,433,
242,378,257,378,242,433,257,433,
258,378,273,378,258,433,273,433,
274,378,289,378,274,433,289,433,
290,378,305,378,290,433,305,433,
306,378,321,378,306,433,321,433,
322,378,337,378,322,433,337,433,
338,378,353,378,338,433,353,433,
354,378,369,378,354,433,369,433,
461,173,476,173,461,319,476,319,
477,173,492,173,477,319,492,319,
493,173,508,173,493,319,508,319,
509,173,524,173,509,319,524,319,
525,173,540,173,525,319,540,319,
541,173,556,173,541,319,556,319,
557,173,572,173,557,319,572,319,
573,173,588,173,573,319,588,319,
589,173,604,173,589,319,604,319,
355,134,370,134,355,505,370,505,
371,134,386,134,371,505,386,505,
387,134,402,134,387,505,402,505,
403,134,418,134,403,505,418,505,
419,134,434,134,419,505,434,505,
435,134,450,134,435,505,450,505,
451,134,466,134,451,505,466,505,
467,134,482,134,467,505,482,505,
483,134,498,134,483,505,498,505,
499,134,514,134,499,505,514,505,
515,134,530,134,515,505,530,505,
531,134,546,134,531,505,546,505,
547,134,562,134,547,505,562,505,
563,134,578,134,563,505,578,505,
579,134,594,134,579,505,594,505,
595,134,610,134,595,505,610,505,
611,134,626,134,611,505,626,505,
627,134,642,134,627,505,642,505,
643,134,658,134,643,505,658,505,
659,134,674,134,659,505,674,505,
675,134,690,134,675,505,690,505,
691,134,706,134,691,505,706,505,
707,134,722,134,707,505,722,505,
723,134,738,134,723,505,738,505,
739,134,754,134,739,505,754,505,
755,134,770,134,755,505,770,505,
773,298,788,298,773,462,788,462,
789,298,804,298,789,462,804,462,
777,95,792,95,777,119,792,119,
753,142,768,142,753,233,768,233,
769,142,784,142,769,233,784,233,
784,158,799,158,784,242,799,242,
