398,400,413,400,398,422,413,422,
414,400,429,400,414,422,429,422,
430,400,445,400,430,422,445,422,
323,425,338,425,323,448,338,448,
339,425,354,425,339,448,354,448,
355,425,370,425,355,448,370,448,
668,227,683,227,668,265,683,265,
684,227,699,227,684,265,699,265,
700,227,715,227,700,265,715,265,
716,227,731,227,716,265,731,265,
644,256,659,256,644,294,659,294,
660,256,675,256,660,294,675,294,
676,256,691,256,676,294,691,294,
692,256,707,256,692,294,707,294,
638,292,653,292,638,323,653,323,
654,292,669,292,654,323,669,323,
670,292,685,292,670,323,685,323,
695,299,710,299,695,316,710,316,
711,299,726,299,711,316,726,316,
612,328,627,328,612,348,627,348,
628,328,643,328,628,348,643,348,
644,328,659,328,644,348,659,348,
656,321,671,321,656,338,671,338,
672,321,687,321,672,338,687,338,
688,321,703,321,688,338,703,338,
650,346,665,346,650,362,665,362,
666,346,681,346,666,362,681,362,
682,346,697,346,682,362,697,362,
695,351,710,351,695,365,710,365,
711,351,726,351,711,365,726,365,
632,361,647,361,632,389,647,389,
648,361,663,361,648,389,663,389,
664,361,679,361,664,389,679,389,
682,365,697,365,682,412,697,412,
698,365,713,365,698,412,713,412,
714,365,729,365,714,412,729,412,
693,409,708,409,693,430,708,430,
709,409,724,409,709,430,724,430,
560,397,575,397,560,484,575,484,
576,397,591,397,576,484,591,484,
592,397,607,397,592,484,607,484,
608,397,623,397,608,484,623,484,
624,397,639,397,624,484,639,484,
640,397,655,397,640,484,655,484,
656,397,671,397,656,484,671,484,
344,430,359,430,344,557,359,557,
360,430,375,430,360,557,375,557,
376,430,391,430,376,557,391,557,
392,430,407,430,392,557,407,557,
408,430,423,430,408,557,423,557,
424,430,439,430,424,557,439,557,
440,430,455,430,440,557,455,557,
456,430,471,430,456,557,471,557,
472,430,487,430,472,557,487,557,
488,430,503,430,488,557,503,557,
504,430,519,430,504,557,519,557,
520,430,535,430,520,557,535,557,
597,545,612,545,597,563,612,563,
613,545,628,545,613,563,628,563,
629,545,644,545,629,563,644,563,
645,545,660,545,645,563,660,563,
659,543,674,543,659,558,674,558,
676,537,691,537,676,556,691,556,
692,537,707,537,692,556,707,556,
117,398,132,398,117,413,132,413,
133,398,148,398,133,413,148,413,
139,399,154,399,139,411,154,411,
155,399,170,399,155,411,170,411,
519,550,534,550,519,563,534,563,
535,550,550,550,535,563,550,563,
551,550,566,550,551,563,566,563,
567,550,582,550,567,563,582,563,
583,550,598,550,583,563,598,563,
