421,698,436,698,421,736,436,736,
437,698,452,698,437,736,452,736,
412,753,427,753,412,776,427,776,
424,753,439,753,424,776,439,776,
440,753,455,753,440,776,455,776,
577,116,592,116,577,177,592,177,
461,121,476,121,461,134,476,134,
449,160,464,160,449,174,464,174,
465,160,480,160,465,174,480,174,
481,160,496,160,481,174,496,174,
497,160,512,160,497,174,512,174,
427,120,442,120,427,128,442,128,
443,120,458,120,443,128,458,128,
429,126,444,126,429,134,444,134,
445,126,460,126,445,134,460,134,
444,92,459,92,444,102,459,102,
460,92,475,92,460,102,475,102,
442,71,457,71,442,77,457,77,
458,71,473,71,458,77,473,77,
483,71,498,71,483,83,498,83,
499,71,514,71,499,83,514,83,
463,196,478,196,463,210,478,210,
479,196,494,196,479,210,494,210,
495,196,510,196,495,210,510,210,
544,376,559,376,544,390,559,390,
497,397,512,397,497,423,512,423,
500,24,515,24,500,30,515,30,
478,416,493,416,478,422,493,422,
469,394,484,394,469,399,484,399,
485,394,500,394,485,399,500,399,
468,404,483,404,468,407,483,407,
484,404,499,404,484,407,499,407,
479,425,494,425,479,430,494,430,
497,427,512,427,497,433,512,433,
272,639,287,639,272,667,287,667,
288,639,303,639,288,667,303,667,
304,639,319,639,304,667,319,667,
320,639,335,639,320,667,335,667,
336,639,351,639,336,667,351,667,
352,639,367,639,352,667,367,667,
95,542,110,542,95,630,110,630,
111,542,126,542,111,630,126,630,
127,542,142,542,127,630,142,630,
143,542,158,542,143,630,158,630,
159,542,174,542,159,630,174,630,
175,542,190,542,175,630,190,630,
191,542,206,542,191,630,206,630,
207,542,222,542,207,630,222,630,
223,542,238,542,223,630,238,630,
239,542,254,542,239,630,254,630,
255,542,270,542,255,630,270,630,
271,542,286,542,271,630,286,630,
287,542,302,542,287,630,302,630,
303,542,318,542,303,630,318,630,
319,542,334,542,319,630,334,630,
335,542,350,542,335,630,350,630,
351,542,366,542,351,630,366,630,
367,542,382,542,367,630,382,630,
539,15,554,15,539,245,554,245,
555,15,570,15,555,245,570,245,
571,15,586,15,571,245,586,245,
587,15,602,15,587,245,602,245,
481,106,496,106,481,117,496,117,
497,106,512,106,497,117,512,117,
483,113,498,113,483,122,498,122,
499,113,514,113,499,122,514,122,
483,122,498,122,483,134,498,134,
499,122,514,122,499,134,514,134,
127,651,142,651,127,669,142,669,
143,651,158,651,143,669,158,669,
159,651,174,651,159,669,174,669,
175,651,190,651,175,669,190,669,
