331,491,346,491,331,494,346,494,
341,491,356,491,341,494,356,494,
350,490,365,490,350,494,365,494,
310,504,325,504,310,508,325,508,
322,504,337,504,322,507,337,507,
338,504,353,504,338,507,353,507,
345,504,360,504,345,508,360,508,
352,504,367,504,352,508,367,508,
307,508,322,508,307,510,322,510,
317,508,332,508,317,510,332,510,
333,508,348,508,333,510,348,510,
339,508,354,508,339,510,354,510,
355,508,370,508,355,510,370,510,
318,526,333,526,318,538,333,538,
334,526,349,526,334,538,349,538,
350,526,365,526,350,538,365,538,
335,366,350,366,335,371,350,371,
351,366,366,366,351,371,366,371,
223,648,238,648,223,659,238,659,
239,648,254,648,239,659,254,659,
246,631,261,631,246,640,261,640,
260,631,275,631,260,643,275,643,
276,631,291,631,276,643,291,643,
292,631,307,631,292,643,307,643,
239,616,254,616,239,623,254,623,
254,617,269,617,254,623,269,623,
262,617,277,617,262,623,277,623,
278,617,293,617,278,623,293,623,
294,617,309,617,294,623,309,623,
260,599,275,599,260,605,275,605,
276,599,291,599,276,605,291,605,
234,598,249,598,234,605,249,605,
250,598,265,598,250,605,265,605,
259,581,274,581,259,589,274,589,
275,581,290,581,275,589,290,589,
291,581,306,581,291,589,306,589,
227,581,242,581,227,588,242,588,
243,581,258,581,243,588,258,588,
240,565,255,565,240,571,255,571,
250,565,265,565,250,572,265,572,
266,565,281,565,266,572,281,572,
258,534,273,534,258,542,273,542,
274,534,289,534,274,542,289,542,
290,534,305,534,290,542,305,542,
278,513,293,513,278,526,293,526,
294,513,309,513,294,526,309,526,
245,520,260,520,245,525,260,525,
261,520,276,520,261,525,276,525,
229,553,244,553,229,559,244,559,
245,553,260,553,245,559,260,559,
261,553,276,553,261,559,276,559,
270,553,285,553,270,559,285,559,
286,553,301,553,286,559,301,559,
233,516,248,516,233,522,248,522,
220,530,235,530,220,546,235,546,
230,542,245,542,230,546,245,546,
246,542,261,542,246,546,261,546,
227,502,242,502,227,508,242,508,
243,502,258,502,243,508,258,508,
257,502,272,502,257,508,272,508,
273,502,288,502,273,508,288,508,
289,502,304,502,289,508,304,508,
243,483,258,483,243,496,258,496,
259,483,274,483,259,496,274,496,
276,483,291,483,276,496,291,496,
221,471,236,471,221,477,236,477,
237,471,252,471,237,477,252,477,
245,471,260,471,245,477,260,477,
261,471,276,471,261,477,276,477,
277,471,292,471,277,477,292,477,
293,471,308,471,293,477,308,477,
251,450,266,450,251,457,266,457,
267,450,282,450,267,457,282,457,
237,461,252,461,237,466,252,466,
229,461,244,461,229,466,244,466,
244,461,259,461,244,466,259,466,
260,461,275,461,260,466,275,466,
270,461,285,461,270,466,285,466,
283,461,298,461,283,466,298,466,
248,435,263,435,248,441,263,441,
264,435,279,435,264,441,279,441,
245,417,260,417,245,423,260,423,
254,417,269,417,254,423,269,423,
270,417,285,417,270,423,285,423,
235,399,250,399,235,405,250,405,
251,399,266,399,251,405,266,405,
259,399,274,399,259,405,274,405,
275,399,290,399,275,405,290,405,
268,382,283,382,268,388,283,388,
275,382,290,382,275,388,290,388,
291,382,306,382,291,388,306,388,
271,364,286,364,271,370,286,370,
269,346,284,346,269,353,284,353,
258,328,273,328,258,334,273,334,
274,328,289,328,274,334,289,334,
237,328,252,328,237,334,252,334,
253,328,268,328,253,334,268,334,
240,346,255,346,240,353,255,353,
256,346,271,346,256,353,271,353,
240,364,255,364,240,370,255,370,
256,364,271,364,256,370,271,370,
259,382,274,382,259,388,274,388,
217,382,232,382,217,388,232,388,
233,382,248,382,233,388,248,388,
249,382,264,382,249,388,264,388,
113,292,128,292,113,319,128,319,
129,292,144,292,129,319,144,319,
145,292,160,292,145,319,160,319,
161,293,176,293,161,320,176,320,
177,293,192,293,177,320,192,320,
193,293,208,293,193,320,208,320,
112,324,127,324,112,344,127,344,
128,324,143,324,128,344,143,344,
144,324,159,324,144,344,159,344,
160,324,175,324,160,344,175,344,
176,324,191,324,176,344,191,344,
192,324,207,324,192,344,207,344,
112,350,127,350,112,366,127,366,
128,350,143,350,128,366,143,366,
144,350,159,350,144,366,159,366,
160,350,175,350,160,366,175,366,
176,350,191,350,176,366,191,366,
192,350,207,350,192,366,207,366,
123,397,138,397,123,405,138,405,
139,397,154,397,139,405,154,405,
143,397,158,397,143,407,158,407,
159,397,174,397,159,407,174,407,
162,398,177,398,162,405,177,405,
174,397,189,397,174,405,189,405,
136,424,151,424,136,430,151,430,
133,515,148,515,133,522,148,522,
275,515,290,515,275,520,290,520,
275,646,290,646,275,668,290,668,
291,646,306,646,291,668,306,668,
