206,318,221,318,206,348,221,348,
222,318,237,318,222,348,237,348,
241,318,256,318,241,347,256,347,
257,318,272,318,257,347,272,347,
273,318,288,318,273,347,288,347,
289,318,304,318,289,347,304,347,
305,318,320,318,305,347,320,347,
321,318,336,318,321,347,336,347,
338,326,353,326,338,356,353,356,
354,326,369,326,354,356,369,356,
370,326,385,326,370,356,385,356,
386,326,401,326,386,356,401,356,
402,326,417,326,402,356,417,356,
427,320,442,320,427,348,442,348,
443,320,458,320,443,348,458,348,
459,320,474,320,459,348,474,348,
475,320,490,320,475,348,490,348,
491,320,506,320,491,348,506,348,
507,320,522,320,507,348,522,348,
529,320,544,320,529,348,544,348,
545,320,560,320,545,348,560,348,
561,320,576,320,561,348,576,348,
577,320,592,320,577,348,592,348,
593,320,608,320,593,348,608,348,
611,321,626,321,611,347,626,347,
627,321,642,321,627,347,642,347,
643,321,658,321,643,347,658,347,
659,321,674,321,659,347,674,347,
132,402,147,402,132,434,147,434,
148,402,163,402,148,434,163,434,
164,402,179,402,164,434,179,434,
180,402,195,402,180,434,195,434,
196,402,211,402,196,434,211,434,
212,402,227,402,212,434,227,434,
228,402,243,402,228,434,243,434,
244,402,259,402,244,434,259,434,
260,402,275,402,260,434,275,434,
276,402,291,402,276,434,291,434,
298,403,313,403,298,431,313,431,
314,403,329,403,314,431,329,431,
330,403,345,403,330,431,345,431,
346,403,361,403,346,431,361,431,
362,403,377,403,362,431,377,431,
378,403,393,403,378,431,393,431,
394,403,409,403,394,431,409,431,
410,403,425,403,410,431,425,431,
426,403,441,403,426,431,441,431,
125,360,140,360,125,389,140,389,
141,360,156,360,141,389,156,389,
157,360,172,360,157,389,172,389,
173,360,188,360,173,389,188,389,
189,360,204,360,189,389,204,389,
205,360,220,360,205,389,220,389,
221,360,236,360,221,389,236,389,
237,360,252,360,237,389,252,389,
253,360,268,360,253,389,268,389,
269,360,284,360,269,389,284,389,
285,360,300,360,285,389,300,389,
307,368,322,368,307,400,322,400,
323,368,338,368,323,400,338,400,
339,368,354,368,339,400,354,400,
355,368,370,368,355,400,370,400,
371,368,386,368,371,400,386,400,
395,361,410,361,395,390,410,390,
411,361,426,361,411,390,426,390,
427,361,442,361,427,390,442,390,
451,361,466,361,451,401,466,401,
467,361,482,361,467,401,482,401,
483,361,498,361,483,401,498,401,
499,361,514,361,499,401,514,401,
515,361,530,361,515,401,530,401,
531,361,546,361,531,401,546,401,
547,361,562,361,547,401,562,401,
563,361,578,361,563,401,578,401,
579,361,594,361,579,401,594,401,
595,361,610,361,595,401,610,401,
611,361,626,361,611,401,626,401,
629,359,644,359,629,390,644,390,
645,359,660,359,645,390,660,390,
661,359,676,359,661,390,676,390,
481,486,496,486,481,510,496,510,
497,486,512,486,497,510,512,510,
513,486,528,486,513,510,528,510,
529,486,544,486,529,510,544,510,
545,486,560,486,545,510,560,510,
556,486,571,486,556,507,571,507,
572,486,587,486,572,507,587,507,
584,486,599,486,584,513,599,513,
600,486,615,486,600,513,615,513,
616,486,631,486,616,513,631,513,
632,486,647,486,632,513,647,513,
648,486,663,486,648,513,663,513,
664,486,679,486,664,513,679,513,
