258,276,273,276,258,298,273,298,
274,276,289,276,274,298,289,298,
290,276,305,276,290,298,305,298,
306,276,321,276,306,298,321,298,
322,276,337,276,322,298,337,298,
338,276,353,276,338,298,353,298,
354,276,369,276,354,298,369,298,
370,276,385,276,370,298,385,298,
177,372,192,372,177,408,192,408,
193,372,208,372,193,408,208,408,
209,372,224,372,209,408,224,408,
225,372,240,372,225,408,240,408,
241,372,256,372,241,408,256,408,
257,372,272,372,257,408,272,408,
273,372,288,372,273,408,288,408,
289,372,304,372,289,408,304,408,
305,372,320,372,305,408,320,408,
321,372,336,372,321,408,336,408,
337,372,352,372,337,408,352,408,
353,372,368,372,353,408,368,408,
369,372,384,372,369,408,384,408,
385,372,400,372,385,408,400,408,
401,372,416,372,401,408,416,408,
417,372,432,372,417,408,432,408,
433,372,448,372,433,408,448,408,
449,372,464,372,449,408,464,408,
465,372,480,372,465,408,480,408,
481,372,496,372,481,408,496,408,
497,372,512,372,497,408,512,408,
166,500,181,500,166,541,181,541,
182,500,197,500,182,541,197,541,
198,500,213,500,198,541,213,541,
214,500,229,500,214,541,229,541,
230,500,245,500,230,541,245,541,
246,500,261,500,246,541,261,541,
262,500,277,500,262,541,277,541,
278,500,293,500,278,541,293,541,
294,500,309,500,294,541,309,541,
310,500,325,500,310,541,325,541,
326,500,341,500,326,541,341,541,
342,500,357,500,342,541,357,541,
358,500,373,500,358,541,373,541,
374,500,389,500,374,541,389,541,
390,500,405,500,390,541,405,541,
406,500,421,500,406,541,421,541,
422,500,437,500,422,541,437,541,
438,500,453,500,438,541,453,541,
454,500,469,500,454,541,469,541,
470,500,485,500,470,541,485,541,
486,500,501,500,486,541,501,541,
502,500,517,500,502,541,517,541,
63,694,78,694,63,731,78,731,
79,694,94,694,79,731,94,731,
95,694,110,694,95,731,110,731,
111,694,126,694,111,731,126,731,
127,694,142,694,127,731,142,731,
143,694,158,694,143,731,158,731,
170,697,185,697,170,731,185,731,
186,697,201,697,186,731,201,731,
202,697,217,697,202,731,217,731,
218,697,233,697,218,731,233,731,
234,697,249,697,234,731,249,731,
250,697,265,697,250,731,265,731,
264,703,279,703,264,729,279,729,
280,703,295,703,280,729,295,729,
296,703,311,703,296,729,311,729,
383,275,398,275,383,299,398,299,
399,275,414,275,399,299,414,299,
415,275,430,275,415,299,430,299,
431,276,446,276,431,297,446,297,
447,276,462,276,447,297,462,297,
463,276,478,276,463,297,478,297,
479,276,494,276,479,297,494,297,
495,276,510,276,495,297,510,297,
511,276,526,276,511,297,526,297,
180,411,195,411,180,430,195,430,
191,410,206,410,191,429,206,429,
207,410,222,410,207,429,222,429,
223,410,238,410,223,429,238,429,
239,410,254,410,239,429,254,429,
255,410,270,410,255,429,270,429,
271,410,286,410,271,429,286,429,
287,410,302,410,287,429,302,429,
303,410,318,410,303,429,318,429,
319,410,334,410,319,429,334,429,
335,410,350,410,335,429,350,429,
351,410,366,410,351,429,366,429,
367,410,382,410,367,429,382,429,
381,411,396,411,381,430,396,430,
397,411,412,411,397,430,412,430,
413,411,428,411,413,430,428,430,
429,411,444,411,429,430,444,430,
445,411,460,411,445,430,460,430,
461,411,476,411,461,430,476,430,
478,411,493,411,478,430,493,430,
494,411,509,411,494,430,509,430,
174,542,189,542,174,564,189,564,
190,542,205,542,190,564,205,564,
206,542,221,542,206,564,221,564,
222,542,237,542,222,564,237,564,
238,542,253,542,238,564,253,564,
254,542,269,542,254,564,269,564,
270,542,285,542,270,564,285,564,
286,542,301,542,286,564,301,564,
302,542,317,542,302,564,317,564,
318,542,333,542,318,564,333,564,
334,542,349,542,334,564,349,564,
350,542,365,542,350,564,365,564,
366,542,381,542,366,564,381,564,
382,542,397,542,382,564,397,564,
398,545,413,545,398,565,413,565,
416,546,431,546,416,566,431,566,
432,546,447,546,432,566,447,566,
448,546,463,546,448,566,463,566,
464,546,479,546,464,566,479,566,
480,546,495,546,480,566,495,566,
496,546,511,546,496,566,511,566,
512,546,527,546,512,566,527,566,
306,707,321,707,306,723,321,723,
322,707,337,707,322,723,337,723,
338,707,353,707,338,723,353,723,
354,707,369,707,354,723,369,723,
463,710,478,710,463,725,478,725,
479,710,494,710,479,725,494,725,
495,710,510,710,495,725,510,725,
511,710,526,710,511,725,526,725,
420,708,435,708,420,725,435,725,
436,708,451,708,436,725,451,725,
452,708,467,708,452,725,467,725,
372,708,387,708,372,724,387,724,
388,708,403,708,388,724,403,724,
404,708,419,708,404,724,419,724,
300,639,315,639,300,689,315,689,
316,639,331,639,316,689,331,689,
332,639,347,639,332,689,347,689,
348,639,363,639,348,689,363,689,
364,639,379,639,364,689,379,689,
380,639,395,639,380,689,395,689,
396,639,411,639,396,689,411,689,
412,639,427,639,412,689,427,689,
428,639,443,639,428,689,443,689,
444,639,459,639,444,689,459,689,
460,639,475,639,460,689,475,689,
476,639,491,639,476,689,491,689,
492,639,507,639,492,689,507,689,
508,639,523,639,508,689,523,689,
58,654,73,654,58,689,73,689,
74,654,89,654,74,689,89,689,
90,654,105,654,90,689,105,689,
106,654,121,654,106,689,121,689,
122,654,137,654,122,689,137,689,
138,654,153,654,138,689,153,689,
154,654,169,654,154,689,169,689,
170,654,185,654,170,689,185,689,
186,654,201,654,186,689,201,689,
202,654,217,654,202,689,217,689,
218,654,233,654,218,689,233,689,
234,654,249,654,234,689,249,689,
250,654,265,654,250,689,265,689,
275,439,290,439,275,451,290,451,
291,439,306,439,291,451,306,451,
234,440,249,440,234,450,249,450,
250,440,265,440,250,450,265,450,
266,440,281,440,266,450,281,450,
321,326,336,326,321,337,336,337,
337,326,352,326,337,337,352,337,
353,326,368,326,353,337,368,337,
295,326,310,326,295,337,310,337,
311,326,326,326,311,337,326,337,
283,328,298,328,283,338,298,338,
271,326,286,326,271,337,286,337,
243,326,258,326,243,338,258,338,
259,326,274,326,259,338,274,338,
217,328,232,328,217,337,232,337,
233,328,248,328,233,337,248,337,
173,326,188,326,173,339,188,339,
189,326,204,326,189,339,204,339,
205,326,220,326,205,339,220,339,
174,318,189,318,174,325,189,325,
193,314,208,314,193,326,208,326,
209,315,224,315,209,327,224,327,
225,315,240,315,225,327,240,327,
235,315,250,315,235,327,250,327,
251,315,266,315,251,327,266,327,
267,315,282,315,267,327,282,327,
280,315,295,315,280,326,295,326,
296,315,311,315,296,326,311,326,
312,317,327,317,312,326,327,326,
328,317,343,317,328,326,343,326,
342,314,357,314,342,327,357,327,
358,314,373,314,358,327,373,327,
374,314,389,314,374,327,389,327,
390,314,405,314,390,327,405,327,
404,315,419,315,404,327,419,327,
413,316,428,316,413,329,428,329,
429,316,444,316,429,329,444,329,
445,316,460,316,445,329,460,329,
455,315,470,315,455,328,470,328,
471,315,486,315,471,328,486,328,
487,315,502,315,487,328,502,328,
499,315,514,315,499,326,514,326,
515,315,530,315,515,326,530,326,
486,303,501,303,486,315,501,315,
502,303,517,303,502,315,517,315,
518,303,533,303,518,315,533,315,
476,302,491,302,476,314,491,314,
446,303,461,303,446,315,461,315,
462,303,477,303,462,315,477,315,
421,303,436,303,421,316,436,316,
437,303,452,303,437,316,452,316,
392,303,407,303,392,317,407,317,
408,303,423,303,408,317,423,317,
382,303,397,303,382,314,397,314,
360,304,375,304,360,314,375,314,
376,304,391,304,376,314,391,314,
321,304,336,304,321,314,336,314,
337,304,352,304,337,314,352,314,
353,304,368,304,353,314,368,314,
298,304,313,304,298,314,313,314,
314,304,329,304,314,314,329,314,
262,304,277,304,262,314,277,314,
278,304,293,304,278,314,293,314,
294,304,309,304,294,314,309,314,
241,306,256,306,241,314,256,314,
257,306,272,306,257,314,272,314,
232,303,247,303,232,314,247,314,
216,303,231,303,216,314,231,314,
171,304,186,304,171,315,186,315,
187,304,202,304,187,315,202,315,
203,304,218,304,203,315,218,315,
167,439,182,439,167,450,182,450,
183,439,198,439,183,450,198,450,
199,439,214,439,199,450,214,450,
210,439,225,439,210,451,225,451,
225,438,240,438,225,451,240,451,
300,442,315,442,300,450,315,450,
308,442,323,442,308,450,323,450,
314,439,329,439,314,450,329,450,
330,439,345,439,330,450,345,450,
336,440,351,440,336,450,351,450,
344,440,359,440,344,452,359,452,
360,440,375,440,360,452,375,452,
374,440,389,440,374,451,389,451,
390,440,405,440,390,451,405,451,
406,440,421,440,406,451,421,451,
422,439,437,439,422,451,437,451,
435,442,450,442,435,453,450,453,
451,442,466,442,451,453,466,453,
467,442,482,442,467,453,482,453,
483,442,498,442,483,453,498,453,
493,444,508,444,493,452,508,452,
509,444,524,444,509,452,524,452,
512,452,527,452,512,463,527,463,
461,452,476,452,461,463,476,463,
477,452,492,452,477,463,492,463,
493,452,508,452,493,463,508,463,
509,452,524,452,509,463,524,463,
453,452,468,452,453,462,468,462,
407,453,422,453,407,463,422,463,
423,453,438,453,423,463,438,463,
439,453,454,453,439,463,454,463,
363,451,378,451,363,464,378,464,
379,451,394,451,379,464,394,464,
395,451,410,451,395,464,410,464,
352,451,367,451,352,462,367,462,
307,451,322,451,307,462,322,462,
323,451,338,451,323,462,338,462,
339,451,354,451,339,462,354,462,
300,453,315,453,300,460,315,460,
243,450,258,450,243,461,258,461,
259,450,274,450,259,461,274,461,
275,450,290,450,275,461,290,461,
291,450,306,450,291,461,306,461,
201,451,216,451,201,461,216,461,
217,451,232,451,217,461,232,461,
233,451,248,451,233,461,248,461,
173,451,188,451,173,462,188,462,
189,451,204,451,189,462,204,462,
166,461,181,461,166,473,181,473,
182,461,197,461,182,473,197,473,
191,462,206,462,191,475,206,475,
207,462,222,462,207,475,222,475,
217,461,232,461,217,473,232,473,
233,461,248,461,233,473,248,473,
249,461,264,461,249,473,264,473,
265,461,280,461,265,473,280,473,
281,461,296,461,281,473,296,473,
287,462,302,462,287,473,302,473,
297,462,312,462,297,475,312,475,
313,462,328,462,313,475,328,475,
329,462,344,462,329,475,344,475,
337,465,352,465,337,473,352,473,
356,463,371,463,356,473,371,473,
372,463,387,463,372,473,387,473,
388,463,403,463,388,473,403,473,
404,463,419,463,404,473,419,473,
416,463,431,463,416,473,431,473,
429,463,444,463,429,474,444,474,
445,463,460,463,445,474,460,474,
461,463,476,463,461,474,476,474,
60,461,75,461,60,478,75,478,
76,461,91,461,76,478,91,478,
95,461,110,461,95,478,110,478,
111,461,126,461,111,478,126,478,
139,460,154,460,139,478,154,478,
269,646,284,646,269,687,284,687,
285,646,300,646,285,687,300,687,
167,571,182,571,167,583,182,583,
180,572,195,572,180,583,195,583,
196,572,211,572,196,583,211,583,
212,572,227,572,212,583,227,583,
228,572,243,572,228,583,243,583,
237,572,252,572,237,583,252,583,
253,572,268,572,253,583,268,583,
269,572,284,572,269,583,284,583,
277,574,292,574,277,583,292,583,
283,572,298,572,283,584,298,584,
299,572,314,572,299,584,314,584,
315,572,330,572,315,584,330,584,
319,573,334,573,319,583,334,583,
335,573,350,573,335,583,350,583,
343,572,358,572,343,582,358,582,
358,573,373,573,358,585,373,585,
374,573,389,573,374,585,389,585,
390,573,405,573,390,585,405,585,
406,573,421,573,406,585,421,585,
420,573,435,573,420,584,435,584,
430,574,445,574,430,584,445,584,
437,573,452,573,437,586,452,586,
453,573,468,573,453,586,468,586,
469,573,484,573,469,586,484,586,
485,573,500,573,485,586,500,586,
493,576,508,576,493,586,508,586,
509,576,524,576,509,586,524,586,
515,573,530,573,515,586,530,586,
486,585,501,585,486,599,501,599,
502,585,517,585,502,599,517,599,
518,585,533,585,518,599,533,599,
458,586,473,586,458,597,473,597,
474,586,489,586,474,597,489,597,
411,586,426,586,411,597,426,597,
427,586,442,586,427,597,442,597,
443,586,458,586,443,597,458,597,
337,584,352,584,337,597,352,597,
353,584,368,584,353,597,368,597,
369,584,384,584,369,597,384,597,
385,584,400,584,385,597,400,597,
401,584,416,584,401,597,416,597,
325,584,340,584,325,595,340,595,
243,583,258,583,243,594,258,594,
259,583,274,583,259,594,274,594,
275,583,290,583,275,594,290,594,
291,583,306,583,291,594,306,594,
307,583,322,583,307,594,322,594,
165,583,180,583,165,593,180,593,
181,583,196,583,181,593,196,593,
197,583,212,583,197,593,212,593,
213,583,228,583,213,593,228,593,
229,583,244,583,229,593,244,593,
171,594,186,594,171,608,186,608,
187,594,202,594,187,608,202,608,
203,594,218,594,203,608,218,608,
216,596,231,596,216,607,231,607,
232,596,247,596,232,607,247,607,
248,596,263,596,248,607,263,607,
262,595,277,595,262,605,277,605,
278,595,293,595,278,605,293,605,
298,594,313,594,298,607,313,607,
315,595,330,595,315,607,330,607,
331,595,346,595,331,607,346,607,
347,595,362,595,347,607,362,607,
363,595,378,595,363,607,378,607,
379,595,394,595,379,607,394,607,
392,598,407,598,392,606,407,606,
400,598,415,598,400,608,415,608,
416,598,431,598,416,608,431,608,
427,597,442,597,427,608,442,608,
443,597,458,597,443,608,458,608,
452,597,467,597,452,609,467,609,
468,597,483,597,468,609,483,609,
479,597,494,597,479,611,494,611,
495,597,510,597,495,611,510,611,
511,597,526,597,511,611,526,611,
398,608,413,608,398,620,413,620,
414,608,429,608,414,620,429,620,
430,608,445,608,430,620,445,620,
446,608,461,608,446,620,461,620,
462,608,477,608,462,620,477,620,
389,609,404,609,389,619,404,619,
351,608,366,608,351,620,366,620,
367,608,382,608,367,620,382,620,
383,608,398,608,383,620,398,620,
297,606,312,606,297,620,312,620,
313,606,328,606,313,620,328,620,
329,606,344,606,329,620,344,620,
345,606,360,606,345,620,360,620,
288,605,303,605,288,618,303,618,
260,605,275,605,260,618,275,618,
276,605,291,605,276,618,291,618,
221,605,236,605,221,618,236,618,
237,605,252,605,237,618,252,618,
253,605,268,605,253,618,268,618,
211,608,226,608,211,616,226,616,
167,606,182,606,167,620,182,620,
183,606,198,606,183,620,198,620,
199,606,214,606,199,620,214,620,
