320,108,335,108,320,180,335,180,
427,228,442,228,427,245,442,245,
443,228,458,228,443,245,458,245,
459,228,474,228,459,245,474,245,
475,228,490,228,475,245,490,245,
491,228,506,228,491,245,506,245,
502,229,517,229,502,246,517,246,
518,229,533,229,518,246,533,246,
427,350,442,350,427,371,442,371,
443,350,458,350,443,371,458,371,
459,350,474,350,459,371,474,371,
475,350,490,350,475,371,490,371,
491,350,506,350,491,371,506,371,
399,374,414,374,399,384,414,384,
415,374,430,374,415,384,430,384,
431,373,446,373,431,386,446,386,
447,373,462,373,447,386,462,386,
461,374,476,374,461,384,476,384,
477,374,492,374,477,384,492,384,
493,374,508,374,493,384,508,384,
508,374,523,374,508,384,523,384,
524,374,539,374,524,384,539,384,
471,408,486,408,471,432,486,432,
487,408,502,408,487,432,502,432,
503,408,518,408,503,432,518,432,
519,408,534,408,519,432,534,432,
391,408,406,408,391,432,406,432,
407,408,422,408,407,432,422,432,
423,408,438,408,423,432,438,432,
439,408,454,408,439,432,454,432,
455,408,470,408,455,432,470,432,
169,644,184,644,169,664,184,664,
190,644,205,644,190,672,205,672,
206,644,221,644,206,672,221,672,
222,644,237,644,222,672,237,672,
162,667,177,667,162,692,177,692,
178,667,193,667,178,692,193,692,
194,667,209,667,194,692,209,692,
210,667,225,667,210,692,225,692,
226,667,241,667,226,692,241,692,
171,690,186,690,171,711,186,711,
187,690,202,690,187,711,202,711,
203,690,218,690,203,711,218,711,
219,690,234,690,219,711,234,711,
359,497,374,497,359,508,374,508,
375,497,390,497,375,508,390,508,
391,497,406,497,391,508,406,508,
407,497,422,497,407,508,422,508,
423,497,438,497,423,508,438,508,
498,486,513,486,498,499,513,499,
514,486,529,486,514,499,529,499,
530,486,545,486,530,499,545,499,
546,486,561,486,546,499,561,499,
486,511,501,511,486,530,501,530,
502,511,517,511,502,530,517,530,
518,511,533,511,518,530,533,530,
532,513,547,513,532,533,547,533,
548,513,563,513,548,533,563,533,
339,525,354,525,339,542,354,542,
355,525,370,525,355,542,370,542,
371,525,386,525,371,542,386,542,
387,525,402,525,387,542,402,542,
403,524,418,524,403,542,418,542,
419,524,434,524,419,542,434,542,
435,524,450,524,435,542,450,542,
362,642,377,642,362,662,377,662,
383,641,398,641,383,670,398,670,
399,641,414,641,399,670,414,670,
415,641,430,641,415,670,430,670,
356,666,371,666,356,689,371,689,
372,666,387,666,372,689,387,689,
388,666,403,666,388,689,403,689,
404,666,419,666,404,689,419,689,
420,666,435,666,420,689,435,689,
363,690,378,690,363,708,378,708,
379,690,394,690,379,708,394,708,
395,690,410,690,395,708,410,708,
411,690,426,690,411,708,426,708,
494,622,509,622,494,642,509,642,
500,722,515,722,500,731,515,731,
516,722,531,722,516,731,531,731,
532,722,547,722,532,731,547,731,
486,644,501,644,486,673,501,673,
502,644,517,644,502,673,517,673,
518,644,533,644,518,673,533,673,
534,644,549,644,534,673,549,673,
550,644,565,644,550,673,565,673,
494,665,509,665,494,688,509,688,
510,665,525,665,510,688,525,688,
526,665,541,665,526,688,541,688,
542,665,557,665,542,688,557,688,
371,748,386,748,371,753,386,753,
387,748,402,748,387,753,402,753,
403,748,418,748,403,753,418,753,
179,751,194,751,179,756,194,756,
195,751,210,751,195,756,210,756,
211,751,226,751,211,756,226,756,
18,747,33,747,18,755,33,755,
34,747,49,747,34,755,49,755,
50,747,65,747,50,755,65,755,
1,929,16,929,1,943,16,943,
17,929,32,929,17,943,32,943,
33,929,48,929,33,943,48,943,
49,929,64,929,49,943,64,943,
38,952,53,952,38,963,53,963,
54,952,69,952,54,963,69,963,
68,953,83,953,68,968,83,968,
84,953,99,953,84,968,99,968,
100,953,115,953,100,968,115,968,
63,932,78,932,63,954,78,954,
79,932,94,932,79,954,94,954,
95,932,110,932,95,954,110,954,
111,932,126,932,111,954,126,954,
127,932,142,932,127,954,142,954,
143,932,158,932,143,954,158,954,
17,967,32,967,17,986,32,986,
33,967,48,967,33,986,48,986,
49,967,64,967,49,986,64,986,
65,967,80,967,65,986,80,986,
81,967,96,967,81,986,96,986,
97,967,112,967,97,986,112,986,
113,967,128,967,113,986,128,986,
129,967,144,967,129,986,144,986,
25,982,40,982,25,995,40,995,
41,984,56,984,41,999,56,999,
57,984,72,984,57,999,72,999,
73,984,88,984,73,999,88,999,
89,987,104,987,89,999,104,999,
105,987,120,987,105,999,120,999,
121,987,136,987,121,999,136,999,
258,817,273,817,258,831,273,831,
274,817,289,817,274,831,289,831,
290,817,305,817,290,831,305,831,
257,778,272,778,257,814,272,814,
273,778,288,778,273,814,288,814,
289,778,304,778,289,814,304,814,
305,778,320,778,305,814,320,814,
321,778,336,778,321,814,336,814,
337,778,352,778,337,814,352,814,
353,778,368,778,353,814,368,814,
194,796,209,796,194,814,209,814,
210,796,225,796,210,814,225,814,
226,796,241,796,226,814,241,814,
242,796,257,796,242,814,257,814,
162,816,177,816,162,831,177,831,
178,816,193,816,178,831,193,831,
194,816,209,816,194,831,209,831,
207,819,222,819,207,830,222,830,
217,818,232,818,217,830,232,830,
233,818,248,818,233,830,248,830,
249,818,264,818,249,830,264,830,
303,817,318,817,303,831,318,831,
316,816,331,816,316,830,331,830,
332,816,347,816,332,830,347,830,
348,816,363,816,348,830,363,830,
364,816,379,816,364,830,379,830,
380,816,395,816,380,830,395,830,
316,834,331,834,316,845,331,845,
332,834,347,834,332,845,347,845,
349,834,364,834,349,844,364,844,
365,834,380,834,365,844,380,844,
381,834,396,834,381,844,396,844,
397,834,412,834,397,844,412,844,
408,832,423,832,408,845,423,845,
424,832,439,832,424,845,439,845,
440,832,455,832,440,845,455,845,
109,833,124,833,109,847,124,847,
125,833,140,833,125,847,140,847,
141,833,156,833,141,847,156,847,
149,834,164,834,149,847,164,847,
165,834,180,834,165,847,180,847,
176,834,191,834,176,847,191,847,
189,834,204,834,189,847,204,847,
205,834,220,834,205,847,220,847,
219,834,234,834,219,846,234,846,
230,834,245,834,230,847,245,847,
246,834,261,834,246,847,261,847,
262,834,277,834,262,847,277,847,
277,834,292,834,277,847,292,847,
288,834,303,834,288,847,303,847,
304,834,319,834,304,847,319,847,
210,924,225,924,210,943,225,943,
226,924,241,924,226,943,241,943,
242,924,257,924,242,943,257,943,
258,924,273,924,258,943,273,943,
248,949,263,949,248,962,263,962,
264,949,279,949,264,962,279,962,
277,929,292,929,277,952,292,952,
293,929,308,929,293,952,308,952,
309,929,324,929,309,952,324,952,
325,929,340,929,325,952,340,952,
341,929,356,929,341,952,356,952,
357,929,372,929,357,952,372,952,
278,949,293,949,278,967,293,967,
294,949,309,949,294,967,309,967,
310,949,325,949,310,967,325,967,
228,963,243,963,228,987,243,987,
244,963,259,963,244,987,259,987,
260,963,275,963,260,987,275,987,
276,963,291,963,276,987,291,987,
292,963,307,963,292,987,307,987,
308,963,323,963,308,987,323,987,
324,963,339,963,324,987,339,987,
340,963,355,963,340,987,355,987,
234,979,249,979,234,993,249,993,
249,982,264,982,249,999,264,999,
265,982,280,982,265,999,280,999,
281,982,296,982,281,999,296,999,
299,986,314,986,299,999,314,999,
315,986,330,986,315,999,330,999,
331,986,346,986,331,999,346,999,
408,903,423,903,408,922,423,922,
424,903,439,903,424,922,439,922,
440,903,455,903,440,922,455,922,
456,903,471,903,456,922,471,922,
470,909,485,909,470,932,485,932,
486,909,501,909,486,932,501,932,
502,909,517,909,502,932,517,932,
518,909,533,909,518,932,533,932,
534,909,549,909,534,932,549,932,
550,909,565,909,550,932,565,932,
445,928,460,928,445,941,460,941,
461,928,476,928,461,941,476,941,
476,929,491,929,476,947,491,947,
492,929,507,929,492,947,507,947,
508,929,523,929,508,947,523,947,
424,943,439,943,424,966,439,966,
440,943,455,943,440,966,455,966,
456,943,471,943,456,966,471,966,
472,943,487,943,472,966,487,966,
488,943,503,943,488,966,503,966,
504,943,519,943,504,966,519,966,
520,943,535,943,520,966,535,966,
536,943,551,943,536,966,551,966,
430,959,445,959,430,972,445,972,
445,961,460,961,445,977,460,977,
461,961,476,961,461,977,476,977,
477,961,492,961,477,977,492,977,
494,965,509,965,494,984,509,984,
510,965,525,965,510,984,525,984,
526,965,541,965,526,984,541,984,
