216,477,231,477,216,510,231,510,
232,477,247,477,232,510,247,510,
248,477,263,477,248,510,263,510,
264,477,279,477,264,510,279,510,
280,477,295,477,280,510,295,510,
296,477,311,477,296,510,311,510,
312,477,327,477,312,510,327,510,
328,477,343,477,328,510,343,510,
344,477,359,477,344,510,359,510,
360,477,375,477,360,510,375,510,
376,477,391,477,376,510,391,510,
375,411,390,411,375,437,390,437,
391,411,406,411,391,437,406,437,
407,411,422,411,407,437,422,437,
423,411,438,411,423,437,438,437,
439,411,454,411,439,437,454,437,
455,411,470,411,455,437,470,437,
471,411,486,411,471,437,486,437,
368,440,383,440,368,469,383,469,
384,440,399,440,384,469,399,469,
400,440,415,440,400,469,415,469,
416,440,431,440,416,469,431,469,
432,440,447,440,432,469,447,469,
448,440,463,440,448,469,463,469,
464,440,479,440,464,469,479,469,
144,511,159,511,144,521,159,521,
160,511,175,511,160,521,175,521,
176,511,191,511,176,521,191,521,
186,514,201,514,186,521,201,521,
198,512,213,512,198,523,213,523,
214,512,229,512,214,523,229,523,
230,512,245,512,230,523,245,523,
246,512,261,512,246,523,261,523,
259,514,274,514,259,523,274,523,
322,516,337,516,322,526,337,526,
338,516,353,516,338,526,353,526,
354,516,369,516,354,526,369,526,
365,518,380,518,365,527,380,527,
146,534,161,534,146,556,161,556,
162,534,177,534,162,556,177,556,
178,534,193,534,178,556,193,556,
194,534,209,534,194,556,209,556,
210,534,225,534,210,556,225,556,
226,534,241,534,226,556,241,556,
242,534,257,534,242,556,257,556,
258,534,273,534,258,556,273,556,
203,559,218,559,203,576,218,576,
219,559,234,559,219,576,234,576,
235,559,250,559,235,576,250,576,
251,559,266,559,251,576,266,576,
286,540,301,540,286,560,301,560,
302,540,317,540,302,560,317,560,
318,540,333,540,318,560,333,560,
334,540,349,540,334,560,349,560,
350,540,365,540,350,560,365,560,
366,540,381,540,366,560,381,560,
382,540,397,540,382,560,397,560,
398,540,413,540,398,560,413,560,
289,563,304,563,289,578,304,578,
305,563,320,563,305,578,320,578,
321,563,336,563,321,578,336,578,
337,563,352,563,337,578,352,578,
270,562,285,562,270,577,285,577,
187,589,202,589,187,610,202,610,
203,589,218,589,203,610,218,610,
219,589,234,589,219,610,234,610,
235,589,250,589,235,610,250,610,
251,589,266,589,251,610,266,610,
267,589,282,589,267,610,282,610,
283,589,298,589,283,610,298,610,
299,589,314,589,299,610,314,610,
315,589,330,589,315,610,330,610,
331,589,346,589,331,610,346,610,
344,589,359,589,344,610,359,610,
165,620,180,620,165,627,180,627,
175,621,190,621,175,629,190,629,
191,621,206,621,191,629,206,629,
1,502,16,502,1,526,16,526,
17,502,32,502,17,526,32,526,
33,502,48,502,33,526,48,526,
1,534,16,534,1,551,16,551,
17,534,32,534,17,551,32,551,
33,534,48,534,33,551,48,551,
1,580,16,580,1,601,16,601,
17,580,32,580,17,601,32,601,
33,580,48,580,33,601,48,601,
1,607,16,607,1,628,16,628,
17,607,32,607,17,628,32,628,
33,607,48,607,33,628,48,628,
82,662,97,662,82,666,97,666,
81,673,96,673,81,678,96,678,
90,663,105,663,90,667,105,667,
106,663,121,663,106,667,121,667,
100,674,115,674,100,678,115,678,
109,674,124,674,109,680,124,680,
125,674,140,674,125,680,140,680,
96,679,111,679,96,682,111,682,
100,679,115,679,100,685,115,685,
116,679,131,679,116,685,131,685,
132,635,147,635,132,641,147,641,
148,635,163,635,148,641,163,641,
164,635,179,635,164,641,179,641,
131,646,146,646,131,652,146,652,
147,646,162,646,147,652,162,652,
156,646,171,646,156,653,171,653,
172,646,187,646,172,653,187,653,
136,652,151,652,136,659,151,659,
152,652,167,652,152,659,167,659,
167,653,182,653,167,659,182,659,
144,675,159,675,144,679,159,679,
160,675,175,675,160,679,175,679,
147,678,162,678,147,683,162,683,
163,678,178,678,163,683,178,683,
196,649,211,649,196,656,211,656,
212,649,227,649,212,656,227,656,
182,678,197,678,182,682,197,682,
198,678,213,678,198,682,213,682,
210,679,225,679,210,684,225,684,
226,679,241,679,226,684,241,684,
204,622,219,622,204,629,219,629,
220,622,235,622,220,629,235,629,
230,624,245,624,230,630,245,630,
242,624,257,624,242,630,257,630,
255,623,270,623,255,630,270,630,
240,639,255,639,240,644,255,644,
256,639,271,639,256,644,271,644,
236,692,251,692,236,697,251,697,
252,692,267,692,252,697,267,697,
251,669,266,669,251,673,266,673,
267,669,282,669,267,673,282,673,
270,669,285,669,270,673,285,673,
286,669,301,669,286,673,301,673,
265,681,280,681,265,686,280,686,
281,681,296,681,281,686,296,686,
276,626,291,626,276,631,291,631,
292,626,307,626,292,631,307,631,
246,702,261,702,246,706,261,706,
262,702,277,702,262,706,277,706,
247,706,262,706,247,710,262,710,
263,706,278,706,263,710,278,710,
307,654,322,654,307,658,322,658,
303,658,318,658,303,661,318,661,
314,659,329,659,314,662,329,662,
297,687,312,687,297,691,312,691,
313,687,328,687,313,691,328,691,
328,686,343,686,328,690,343,690,
344,686,359,686,344,690,359,690,
348,687,363,687,348,691,363,691,
364,687,379,687,364,691,379,691,
376,686,391,686,376,691,391,691,
392,686,407,686,392,691,407,691,
1,470,16,470,1,495,16,495,
17,470,32,470,17,495,32,495,
2,647,17,647,2,660,17,660,
18,647,33,647,18,660,33,660,
1,685,16,685,1,711,16,711,
17,685,32,685,17,711,32,711,
33,685,48,685,33,711,48,711,
150,684,165,684,150,687,165,687,
130,744,145,744,130,752,145,752,
146,744,161,744,146,752,161,752,
160,745,175,745,160,751,175,751,
176,745,191,745,176,751,191,751,
188,658,203,658,188,663,203,663,
204,658,219,658,204,663,219,663,
220,658,235,658,220,663,235,663,
187,682,202,682,187,685,202,685,
204,683,219,683,204,686,219,686,
215,684,230,684,215,687,230,687,
231,684,246,684,231,687,246,687,
185,747,200,747,185,759,200,759,
201,747,216,747,201,759,216,759,
217,747,232,747,217,759,232,759,
233,747,248,747,233,759,248,759,
249,747,264,747,249,759,264,759,
265,747,280,747,265,759,280,759,
281,747,296,747,281,759,296,759,
201,761,216,761,201,764,216,764,
211,762,226,762,211,764,226,764,
202,768,217,768,202,771,217,771,
215,768,230,768,215,772,230,772,
227,768,242,768,227,772,242,772,
212,771,227,771,212,774,227,774,
221,771,236,771,221,775,236,775,
268,769,283,769,268,773,283,773,
291,752,306,752,291,757,306,757,
307,752,322,752,307,757,322,757,
315,753,330,753,315,758,330,758,
325,753,340,753,325,760,340,760,
341,753,356,753,341,760,356,760,
357,753,372,753,357,760,372,760,
363,755,378,755,363,762,378,762,
379,755,394,755,379,762,394,762,
385,756,400,756,385,762,400,762,
398,756,413,756,398,764,413,764,
414,756,429,756,414,764,429,764,
430,756,445,756,430,764,445,764,
444,758,459,758,444,765,459,765,
460,758,475,758,460,765,475,765,
442,785,457,785,442,788,457,788,
255,652,270,652,255,656,270,656,
271,652,286,652,271,656,286,656,
256,655,271,655,256,657,271,657,
284,706,299,706,284,711,299,711,
300,706,315,706,300,711,315,711,
297,681,312,681,297,687,312,687,
320,688,335,688,320,692,335,692,
329,689,344,689,329,693,344,693,
345,689,360,689,345,693,360,693,
331,662,346,662,331,666,346,666,
357,690,372,690,357,693,372,693,
369,662,384,662,369,665,384,665,
397,688,412,688,397,691,412,691,
413,688,428,688,413,691,428,691,
377,622,392,622,377,632,392,632,
368,631,383,631,368,637,383,637,
384,631,399,631,384,637,399,637,
429,686,444,686,429,691,444,691,
445,686,460,686,445,691,460,691,
460,686,475,686,460,693,475,693,
466,655,481,655,466,659,481,659,
460,649,475,649,460,652,475,652,
465,660,480,660,465,664,480,664,
471,650,486,650,471,653,486,653,
327,622,342,622,327,626,342,626,
335,623,350,623,335,626,350,626,
341,623,356,623,341,626,356,626,
325,626,340,626,325,630,340,630,
333,626,348,626,333,630,348,630,
338,627,353,627,338,631,353,631,
354,627,369,627,354,631,369,631,
365,657,380,657,365,661,380,661,
381,657,396,657,381,661,396,661,
390,658,405,658,390,662,405,662,
398,659,413,659,398,662,413,662,
414,659,429,659,414,662,429,662,
93,474,108,474,93,504,108,504,
109,474,124,474,109,504,124,504,
125,474,140,474,125,504,140,504,
141,474,156,474,141,504,156,504,
157,474,172,474,157,504,172,504,
173,474,188,474,173,504,188,504,
275,514,290,514,275,524,290,524,
291,514,306,514,291,524,306,524,
381,518,396,518,381,528,396,528,
397,518,412,518,397,528,412,528,
401,484,416,484,401,513,416,513,
417,484,432,484,417,513,432,513,
433,484,448,484,433,513,448,513,
449,484,464,484,449,513,464,513,
465,484,480,484,465,513,480,513,
551,366,566,366,551,373,566,373,
567,366,582,366,567,373,582,373,
583,366,598,366,583,373,598,373,
542,376,557,376,542,388,557,388,
558,376,573,376,558,388,573,388,
574,376,589,376,574,388,589,388,
587,377,602,377,587,389,602,389,
542,388,557,388,542,402,557,402,
558,388,573,388,558,402,573,402,
574,388,589,388,574,402,589,402,
590,388,605,388,590,402,605,402,
542,407,557,407,542,412,557,412,
541,414,556,414,541,420,556,420,
550,406,565,406,550,414,565,414,
566,406,581,406,566,414,581,414,
573,408,588,408,573,413,588,413,
541,422,556,422,541,428,556,428,
539,430,554,430,539,439,554,439,
555,430,570,430,555,439,570,439,
571,430,586,430,571,439,586,439,
587,430,602,430,587,439,602,439,
539,438,554,438,539,446,554,446,
555,438,570,438,555,446,570,446,
571,438,586,438,571,446,586,446,
587,438,602,438,587,446,602,446,
585,407,600,407,585,414,600,414,
554,414,569,414,554,421,569,421,
553,422,568,422,553,428,568,428,
565,414,580,414,565,421,580,421,
564,423,579,423,564,429,579,429,
574,414,589,414,574,421,589,421,
573,423,588,423,573,429,588,429,
585,415,600,415,585,421,600,421,
585,423,600,423,585,429,600,429,
547,478,562,478,547,484,562,484,
560,479,575,479,560,485,575,485,
568,479,583,479,568,485,583,485,
579,480,594,480,579,485,594,485,
582,520,597,520,582,526,597,526,
541,456,556,456,541,462,556,462,
557,456,572,456,557,462,572,462,
571,457,586,457,571,463,586,463,
587,457,602,457,587,463,602,463,
534,463,549,463,534,470,549,470,
550,463,565,463,550,470,565,470,
561,463,576,463,561,470,576,470,
577,463,592,463,577,470,592,470,
535,470,550,470,535,476,550,476,
541,470,556,470,541,478,556,478,
557,470,572,470,557,478,572,478,
562,471,577,471,562,477,577,477,
578,471,593,471,578,477,593,477,
535,478,550,478,535,484,550,484,
537,486,552,486,537,493,552,493,
553,486,568,486,553,493,568,493,
569,486,584,486,569,493,584,493,
536,503,551,503,536,510,551,510,
552,503,567,503,552,510,567,510,
533,511,548,511,533,518,548,518,
549,511,564,511,549,518,564,518,
530,519,545,519,530,526,545,526,
546,519,561,519,546,526,561,526,
562,519,577,519,562,526,577,526,
558,512,573,512,558,518,573,518,
574,512,589,512,574,518,589,518,
572,519,587,519,572,526,587,526,
584,512,599,512,584,519,599,519,
533,607,548,607,533,612,548,612,
550,645,565,645,550,649,565,649,
566,645,581,645,566,649,581,649,
553,649,568,649,553,653,568,653,
567,650,582,650,567,654,582,654,
524,666,539,666,524,670,539,670,
537,667,552,667,537,671,552,671,
525,677,540,677,525,681,540,681,
548,678,563,678,548,683,563,683,
558,678,573,678,558,684,573,684,
574,678,589,678,574,684,589,684,
542,682,557,682,542,687,557,687,
547,682,562,682,547,688,562,688,
563,682,578,682,563,688,578,688,
521,701,536,701,521,707,536,707,
537,701,552,701,537,707,552,707,
544,703,559,703,544,709,559,709,
560,703,575,703,560,709,575,709,
576,703,591,703,576,709,591,709,
526,706,541,706,526,710,541,710,
559,708,574,708,559,711,574,711,
575,708,590,708,575,711,590,711,
545,707,560,707,545,710,560,710,
553,619,568,619,553,623,568,623,
554,622,569,622,554,626,569,626,
560,620,575,620,560,622,575,622,
568,620,583,620,568,623,583,623,
538,785,553,785,538,790,553,790,
